"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91783555793656,2.75974932756811
"2",0.4,2.88403394897365,2.74428517537882
"3",0.6,2.85407221107864,2.73256460653071
"4",0.8,2.82795034425153,2.72458762102379
"5",1,2.80566834849232,2.72035421885806
"6",1.2,2.78722622380101,2.71986440003352
"7",1.4,2.77262397017761,2.72311816455016
"8",1.6,2.76186158762209,2.73011551240798
"9",1.8,2.75493907613449,2.740856443607
"10",2,2.75185643571477,2.75534095814721
"11",2.2,2.75261366636297,2.77356905602859
"12",2.4,2.75721076807906,2.79554073725117
"13",2.6,2.76564774086305,2.82125600181494
"14",2.8,2.77792458471494,2.85071484971989
"15",3,2.79404129963473,2.88391728096603
"16",3.2,2.81399788562242,2.92086329555336
"17",3.4,2.83779434267802,2.96155289348186
"18",3.6,2.86543067080151,3.00598607475157
"19",3.8,2.8969068699929,3.05416283936245
"20",4,2.93222294025219,3.10608318731452
"21",4.2,2.97137888157939,3.16174711860779
"22",4.4,3.01437469397448,3.22115463324224
"23",4.6,3.06121037743747,3.28430573121787
"24",4.8,3.11188593196836,3.35120041253469
"25",5,3.16640135756716,3.42183867719271
"26",5.2,3.22475665423386,3.49622052519189
"27",5.4,3.28695182196845,3.57434595653228
"28",5.6,3.35298686077094,3.65621497121384
"29",5.8,3.42286177064134,3.74182756923661
"30",6,3.49657655157964,3.83118375060055
