"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89945428872412,2.75135041572615
"2",0.4,2.86714869781563,2.71463675532701
"3",0.6,2.83867070037945,2.68186398381393
"4",0.8,2.8140202964156,2.65303210118689
"5",1,2.79319748592406,2.6281411074459
"6",1.2,2.77620226890485,2.60719100259097
"7",1.4,2.76303464535796,2.59018178662208
"8",1.6,2.75369461528339,2.57711345953923
"9",1.8,2.74818217868115,2.56798602134245
"10",2,2.74649733555123,2.56279947203171
"11",2.2,2.74864008589362,2.56155381160702
"12",2.4,2.75461042970834,2.56424904006838
"13",2.6,2.76440836699538,2.57088515741579
"14",2.8,2.77803389775475,2.58146216364925
"15",3,2.79548702198644,2.59598005876876
"16",3.2,2.81676773969044,2.61443884277432
"17",3.4,2.84187605086676,2.63683851566592
"18",3.6,2.87081195551542,2.66317907744358
"19",3.8,2.90357545363639,2.69346052810729
"20",4,2.94016654522969,2.72768286765704
"21",4.2,2.9805852302953,2.76584609609284
"22",4.4,3.02483150883324,2.8079502134147
"23",4.6,3.0729053808435,2.85399521962261
"24",4.8,3.12480684632608,2.90398111471655
"25",5,3.18053590528098,2.95790789869656
"26",5.2,3.24009255770822,3.01577557156261
"27",5.4,3.30347680360777,3.07758413331471
"28",5.6,3.37068864297963,3.14333358395285
"29",5.8,3.44172807582382,3.21302392347706
"30",6,3.51659510214034,3.28665515188731
