"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03711733483158,3.1103307885723
"2",0.4,2.96648521798045,3.02520279266007
"3",0.6,2.90382268368689,2.94822373294735
"4",0.8,2.8491297319509,2.87939360943415
"5",1,2.80240636277249,2.81871242212046
"6",1.2,2.76365257615164,2.76618017100628
"7",1.4,2.73286837208837,2.72179685609161
"8",1.6,2.71005375058267,2.68556247737645
"9",1.8,2.69520871163454,2.65747703486081
"10",2,2.68833325524398,2.63754052854468
"11",2.2,2.689427381411,2.62575295842805
"12",2.4,2.69849109013559,2.62211432451095
"13",2.6,2.71552438141775,2.62662462679334
"14",2.8,2.74052725525749,2.63928386527525
"15",3,2.77349971165479,2.66009203995668
"16",3.2,2.81444175060967,2.68904915083761
"17",3.4,2.86335337212212,2.72615519791806
"18",3.6,2.92023457619214,2.77141018119802
"19",3.8,2.98508536281973,2.8248141006775
"20",4,3.0579057320049,2.88636695635648
"21",4.2,3.13869568374764,2.95606874823498
"22",4.4,3.22745521804795,3.03391947631297
"23",4.6,3.32418433490585,3.1199191405905
"24",4.8,3.4288830343213,3.21406774106753
"25",5,3.54155131629433,3.31636527774406
"26",5.2,3.66218918082492,3.42681175062012
"27",5.4,3.79079662791309,3.54540715969569
"28",5.6,3.92737365755885,3.67215150497074
"29",5.8,4.07192026976217,3.80704478644534
"30",6,4.22443646452306,3.95008700411945
