"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79344906969618,2.68531867091474
"2",0.4,2.76430175704763,2.65765371715894
"3",0.6,2.7385856563079,2.6330764963517
"4",0.8,2.716300767477,2.61158700849301
"5",1,2.69744709055492,2.59318525358288
"6",1.2,2.68202462554166,2.57787123162129
"7",1.4,2.67003337243723,2.56564494260827
"8",1.6,2.66147333124161,2.55650638654379
"9",1.8,2.65634450195482,2.55045556342788
"10",2,2.65464688457686,2.54749247326051
"11",2.2,2.65638047910772,2.5476171160417
"12",2.4,2.6615452855474,2.55082949177145
"13",2.6,2.67014130389589,2.55712960044976
"14",2.8,2.68216853415322,2.5665174420766
"15",3,2.69762697631937,2.57899301665201
"16",3.2,2.71651663039434,2.59455632417597
"17",3.4,2.73883749637813,2.61320736464849
"18",3.6,2.76458957427075,2.63494613806957
"19",3.8,2.79377286407218,2.65977264443918
"20",4,2.82638736578245,2.68768688375736
"21",4.2,2.86243307940153,2.71868885602408
"22",4.4,2.90191000492944,2.75277856123938
"23",4.6,2.94481814236617,2.78995599940322
"24",4.8,2.99115749171172,2.83022117051561
"25",5,3.0409280529661,2.87357407457656
"26",5.2,3.09412982612931,2.92001471158608
"27",5.4,3.15076281120133,2.96954308154413
"28",5.6,3.21082700818217,3.02215918445074
"29",5.8,3.27432241707183,3.0778630203059
"30",6,3.34124903787033,3.13665458910962
