"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8405215859114,2.81315002634553
"2",0.4,2.80773068101707,2.78111665387137
"3",0.6,2.77887481848727,2.75310528235766
"4",0.8,2.75395399832199,2.72911591180439
"5",1,2.73296822052123,2.70914854221155
"6",1.2,2.71591748508498,2.69320317357915
"7",1.4,2.70280179201324,2.68127980590719
"8",1.6,2.69362114130603,2.67337843919567
"9",1.8,2.68837553296333,2.66949907344459
"10",2,2.68706496698515,2.66964170865394
"11",2.2,2.68968944337149,2.67380634482373
"12",2.4,2.69624896212234,2.68199298195397
"13",2.6,2.70674352323771,2.69420162004464
"14",2.8,2.72117312671761,2.71043225909575
"15",3,2.73953777256201,2.7306848991073
"16",3.2,2.76183746077093,2.75495954007928
"17",3.4,2.78807219134437,2.78325618201171
"18",3.6,2.81824196428233,2.81557482490457
"19",3.8,2.85234677958481,2.85191546875787
"20",4,2.89038663725181,2.89227811357162
"21",4.2,2.93236153728332,2.93666275934579
"22",4.4,2.97827147967935,2.98506940608041
"23",4.6,3.02811646443989,3.03749805377547
"24",4.8,3.08189649156496,3.09394870243097
"25",5,3.13961156105454,3.1544213520469
"26",5.2,3.20126167290864,3.21891600262328
"27",5.4,3.26684682712725,3.28743265416009
"28",5.6,3.33636702371039,3.35997130665734
"29",5.8,3.40982226265804,3.43653196011502
"30",6,3.48721254397022,3.51711461453315
