"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84773023346226,2.67435249909356
"2",0.4,2.81540548453148,2.64796182681725
"3",0.6,2.78692114515055,2.62544208955085
"4",0.8,2.76227721531942,2.60679328729434
"5",1,2.74147369503814,2.59201542004773
"6",1.2,2.72451058430667,2.58110848781101
"7",1.4,2.71138788312504,2.5740724905842
"8",1.6,2.70210559149323,2.57090742836728
"9",1.8,2.69666370941124,2.57161330116026
"10",2,2.69506223687909,2.57619010896314
"11",2.2,2.69730117389676,2.58463785177592
"12",2.4,2.70338052046425,2.59695652959859
"13",2.6,2.71330027658158,2.61314614243116
"14",2.8,2.72706044224873,2.63320669027362
"15",3,2.74466101746571,2.657138173126
"16",3.2,2.76610200223252,2.68494059098827
"17",3.4,2.79138339654915,2.71661394386043
"18",3.6,2.82050520041561,2.75215823174249
"19",3.8,2.85346741383189,2.79157345463446
"20",4,2.890270036798,2.83485961253631
"21",4.2,2.93091306931394,2.88201670544807
"22",4.4,2.97539651137971,2.93304473336973
"23",4.6,3.02372036299529,2.98794369630127
"24",4.8,3.07588462416072,3.04671359424271
"25",5,3.13188929487596,3.10935442719408
"26",5.2,3.19173437514103,3.17586619515532
"27",5.4,3.25541986495592,3.24624889812646
"28",5.6,3.32294576432065,3.32050253610751
"29",5.8,3.39431207323521,3.39862710909845
"30",6,3.46951879169957,3.48062261709928
