"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78335949807073,2.67912642421908
"2",0.4,2.75476416547158,2.65086395192001
"3",0.6,2.72953795391358,2.6258074592208
"4",0.8,2.70768086339671,2.60395694612146
"5",1,2.68919289392096,2.585312412622
"6",1.2,2.67407404548637,2.56987385872239
"7",1.4,2.6623243180929,2.55764128442266
"8",1.6,2.65394371174057,2.54861468972279
"9",1.8,2.64893222642938,2.5427940746228
"10",2,2.64728986215932,2.54017943912267
"11",2.2,2.64901661893041,2.54077078322241
"12",2.4,2.65411249674262,2.54456810692201
"13",2.6,2.66257749559597,2.55157141022149
"14",2.8,2.67441161549046,2.56178069312083
"15",3,2.68961485642608,2.57519595562005
"16",3.2,2.70818721840284,2.59181719771913
"17",3.4,2.73012870142074,2.61164441941807
"18",3.6,2.75543930547977,2.63467762071688
"19",3.8,2.78411903057994,2.66091680161557
"20",4,2.81616787672124,2.69036196211412
"21",4.2,2.85158584390367,2.72301310221254
"22",4.4,2.89037293212726,2.75887022191082
"23",4.6,2.93252914139196,2.79793332120898
"24",4.8,2.97805447169782,2.84020240010701
"25",5,3.0269489230448,2.88567745860489
"26",5.2,3.07921249543292,2.93435849670265
"27",5.4,3.13484518886217,2.98624551440028
"28",5.6,3.19384700333257,3.04133851169777
"29",5.8,3.2562179388441,3.09963748859513
"30",6,3.32195799539675,3.16114244509238
