"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84099153820693,2.62763872988116
"2",0.4,2.80941469769443,2.59819820532271
"3",0.6,2.78168480953844,2.57269526568007
"4",0.8,2.75780187373895,2.55112991095324
"5",1,2.73776589029596,2.5335021411422
"6",1.2,2.72157685920949,2.51981195624694
"7",1.4,2.70923478047951,2.51005935626749
"8",1.6,2.70073965410604,2.50424434120384
"9",1.8,2.69609148008908,2.50236691105598
"10",2,2.6952902584286,2.50442706582393
"11",2.2,2.69833598912465,2.51042480550767
"12",2.4,2.70522867217719,2.5203601301072
"13",2.6,2.71596830758623,2.53423303962255
"14",2.8,2.73055489535179,2.55204353405368
"15",3,2.74898843547384,2.5737916134006
"16",3.2,2.7712689279524,2.59947727766333
"17",3.4,2.79739637278746,2.62910052684185
"18",3.6,2.82737076997903,2.66266136093617
"19",3.8,2.8611921195271,2.70015977994629
"20",4,2.89886042143168,2.74159578387221
"21",4.2,2.94037567569275,2.78696937271392
"22",4.4,2.98573788231034,2.83628054647143
"23",4.6,3.03494704128443,2.88952930514473
"24",4.8,3.08800315261501,2.94671564873384
"25",5,3.1449062163021,3.00783957723875
"26",5.2,3.2056562323457,3.07290109065944
"27",5.4,3.27025320074582,3.14190018899595
"28",5.6,3.33869712150242,3.21483687224824
"29",5.8,3.41098799461552,3.29171114041633
"30",6,3.48712582008514,3.37252299350021
