"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79371971885862,2.64908656259023
"2",0.4,2.76211570601167,2.62241882234921
"3",0.6,2.73437735150133,2.59970469804466
"4",0.8,2.71050465532761,2.58094418967659
"5",1,2.69049761749051,2.56613729724499
"6",1.2,2.67435623799001,2.55528402074986
"7",1.4,2.66208051682614,2.54838436019121
"8",1.6,2.65367045399889,2.54543831556903
"9",1.8,2.64912604950826,2.54644588688332
"10",2,2.64844730335423,2.55140707413409
"11",2.2,2.65163421553683,2.56032187732133
"12",2.4,2.65868678605605,2.57319029644504
"13",2.6,2.66960501491188,2.59001233150523
"14",2.8,2.68438890210432,2.61078798250189
"15",3,2.70303844763339,2.63551724943503
"16",3.2,2.72555365149907,2.66420013230464
"17",3.4,2.75193451370136,2.69683663111072
"18",3.6,2.78218103424028,2.73342674585327
"19",3.8,2.8162932131158,2.7739704765323
"20",4,2.85427105032795,2.8184678231478
"21",4.2,2.89611454587672,2.86691878569978
"22",4.4,2.94182369976209,2.91932336418823
"23",4.6,2.99139851198409,2.97568155861315
"24",4.8,3.04483898254271,3.03599336897454
"25",5,3.10214511143794,3.10025879527241
"26",5.2,3.16331689866979,3.16847783750675
"27",5.4,3.22835434423825,3.24065049567757
"28",5.6,3.29725744814333,3.31677676978485
"29",5.8,3.37002621038504,3.39685665982862
"30",6,3.44666063096335,3.48089016580886
