"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81792466434649,3.03715628303743
"2",0.4,2.78275685608534,3.00529506798107
"3",0.6,2.7513618940376,2.97726448120857
"4",0.8,2.72373977820328,2.9530645227199
"5",1,2.69989050858238,2.93269519251505
"6",1.2,2.67981408517489,2.91615649059406
"7",1.4,2.66351050798083,2.90344841695689
"8",1.6,2.65097977700018,2.89457097160356
"9",1.8,2.64222189223295,2.88952415453407
"10",2,2.63723685367913,2.88830796574841
"11",2.2,2.63602466133873,2.8909224052466
"12",2.4,2.63858531521176,2.89736747302861
"13",2.6,2.64491881529819,2.90764316909446
"14",2.8,2.65502516159805,2.92174949344414
"15",3,2.66890435411133,2.93968644607767
"16",3.2,2.68655639283801,2.96145402699504
"17",3.4,2.70798127777812,2.98705223619624
"18",3.6,2.73317900893165,3.01648107368128
"19",3.8,2.7621495862986,3.04974053945014
"20",4,2.79489300987896,3.08683063350286
"21",4.2,2.83140927967274,3.12775135583939
"22",4.4,2.87169839567993,3.17250270645977
"23",4.6,2.91576035790055,3.22108468536399
"24",4.8,2.96359516633458,3.27349729255205
"25",5,3.01520282098203,3.32974052802392
"26",5.2,3.0705833218429,3.38981439177967
"27",5.4,3.12973666891718,3.45371888381921
"28",5.6,3.19266286220489,3.52145400414263
"29",5.8,3.259361901706,3.59301975274986
"30",6,3.32983378742055,3.66841612964092
