"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03183251289658,3.0333921958751
"2",0.4,2.95612158608714,2.97473941687664
"3",0.6,2.88883604131728,2.92443271361607
"4",0.8,2.829975878587,2.88247208609339
"5",1,2.7795410978963,2.84885753430858
"6",1.2,2.73753169924519,2.82358905826166
"7",1.4,2.70394768263366,2.80666665795263
"8",1.6,2.67878904806171,2.79809033338148
"9",1.8,2.66205579552934,2.79786008454821
"10",2,2.65374792503656,2.80597591145283
"11",2.2,2.65386543658336,2.82243781409533
"12",2.4,2.66240833016974,2.84724579247572
"13",2.6,2.6793766057957,2.88039984659399
"14",2.8,2.70477026346124,2.92189997645015
"15",3,2.73858930316637,2.9717461820442
"16",3.2,2.78083372491109,3.02993846337612
"17",3.4,2.83150352869537,3.09647682044593
"18",3.6,2.89059871451925,3.17136125325363
"19",3.8,2.9581192823827,3.25459176179921
"20",4,3.03406523228574,3.34616834608268
"21",4.2,3.11843656422837,3.44609100610402
"22",4.4,3.21123327821057,3.55435974186325
"23",4.6,3.31245537423236,3.67097455336037
"24",4.8,3.42210285229372,3.79593544059537
"25",5,3.54017571239467,3.92924240356826
"26",5.2,3.66667395453521,4.07089544227904
"27",5.4,3.80159757871532,4.22089455672768
"28",5.6,3.94494658493502,4.37923974691423
"29",5.8,4.0967209731943,4.54593101283865
"30",6,4.25692074349316,4.72096835450097
