"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13821649656784,3.28425313489324
"2",0.4,3.07160629228411,3.2329183103045
"3",0.6,3.01296049835502,3.1903798366536
"4",0.8,2.96227911478058,3.15663771394052
"5",1,2.91956214156079,3.13169194216527
"6",1.2,2.88480957869565,3.11554252132786
"7",1.4,2.85802142618515,3.10818945142827
"8",1.6,2.8391976840293,3.10963273246652
"9",1.8,2.82833835222811,3.11987236444259
"10",2,2.82544343078155,3.1389083473565
"11",2.2,2.83051291968965,3.16674068120823
"12",2.4,2.8435468189524,3.2033693659978
"13",2.6,2.86454512856979,3.24879440172519
"14",2.8,2.89350784854183,3.30301578839041
"15",3,2.93043497886852,3.36603352599347
"16",3.2,2.97532651954985,3.43784761453435
"17",3.4,3.02818247058584,3.51845805401307
"18",3.6,3.08900283197647,3.60786484442961
"19",3.8,3.15778760372175,3.70606798578399
"20",4,3.23453678582168,3.81306747807619
"21",4.2,3.31925037827626,3.92886332130623
"22",4.4,3.41192838108548,4.05345551547409
"23",4.6,3.51257079424935,4.1868440605798
"24",4.8,3.62117761776787,4.32902895662331
"25",5,3.73774885164104,4.48001020360466
"26",5.2,3.86228449586885,4.63978780152385
"27",5.4,3.99478455045132,4.80836175038087
"28",5.6,4.13524901538843,4.98573205017572
"29",5.8,4.28367789068019,5.17189870090839
"30",6,4.44007117632659,5.3668617025789
