"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76638972410585,2.63412869956632
"2",0.4,2.73876247765226,2.61272393156954
"3",0.6,2.71446428310308,2.59471972399808
"4",0.8,2.69349514045835,2.58011607685194
"5",1,2.67585504971805,2.56891299013113
"6",1.2,2.66154401088219,2.56111046383566
"7",1.4,2.65056202395076,2.5567084979655
"8",1.6,2.64290908892375,2.55570709252067
"9",1.8,2.63858520580118,2.55810624750116
"10",2,2.63759037458304,2.56390596290699
"11",2.2,2.63992459526934,2.57310623873813
"12",2.4,2.64558786786007,2.5857070749946
"13",2.6,2.65458019235522,2.6017084716764
"14",2.8,2.66690156875482,2.62111042878353
"15",3,2.68255199705884,2.64391294631597
"16",3.2,2.7015314772673,2.67011602427375
"17",3.4,2.72384000938019,2.69971966265685
"18",3.6,2.74947759339752,2.73272386146528
"19",3.8,2.77844422931927,2.76912862069903
"20",4,2.81073991714546,2.8089339403581
"21",4.2,2.84636465687607,2.8521398204425
"22",4.4,2.88531844851113,2.89874626095224
"23",4.6,2.92760129205061,2.94875326188729
"24",4.8,2.97321318749453,3.00216082324767
"25",5,3.02215413484288,3.05896894503338
"26",5.2,3.07442413409567,3.11917762724441
"27",5.4,3.13002318525288,3.18278686988076
"28",5.6,3.18895128831453,3.24979667294244
"29",5.8,3.25120844328061,3.32020703642945
"30",6,3.31679465015112,3.3940179603418
