"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85016242065706,2.78481662413496
"2",0.4,2.81444635462148,2.75055038601481
"3",0.6,2.78266041107058,2.72011917348336
"4",0.8,2.75480459000438,2.69352298654062
"5",1,2.73087889142285,2.67076182518657
"6",1.2,2.71088331532602,2.65183568942121
"7",1.4,2.69481786171388,2.63674457924457
"8",1.6,2.68268253058642,2.6254884946566
"9",1.8,2.67447732194364,2.61806743565735
"10",2,2.67020223578557,2.61448140224679
"11",2.2,2.66985727211217,2.61473039442492
"12",2.4,2.67344243092346,2.61881441219176
"13",2.6,2.68095771221943,2.62673345554729
"14",2.8,2.6924031160001,2.63848752449152
"15",3,2.70777864226545,2.65407661902444
"16",3.2,2.72708429101549,2.67350073914607
"17",3.4,2.75032006225021,2.69675988485639
"18",3.6,2.77748595596963,2.72385405615542
"19",3.8,2.80858197217372,2.75478325304312
"20",4,2.84360811086251,2.78954747551954
"21",4.2,2.88256437203598,2.82814672358465
"22",4.4,2.92545075569414,2.87058099723847
"23",4.6,2.972267261837,2.91685029648096
"24",4.8,3.02301389046452,2.96695462131219
"25",5,3.07769064157675,3.02089397173209
"26",5.2,3.13629751517366,3.07866834774069
"27",5.4,3.19883451125525,3.14027774933799
"28",5.6,3.26530162982154,3.20572217652397
"29",5.8,3.33569887087251,3.27500162929868
"30",6,3.41002623440817,3.34811610766206
