"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91638000884647,2.91171886830913
"2",0.4,2.8822671627425,2.88512728413603
"3",0.6,2.85202514797581,2.86227895562937
"4",0.8,2.82565396454643,2.84317388278914
"5",1,2.80315361245434,2.82781206561534
"6",1.2,2.78452409169955,2.81619350410798
"7",1.4,2.76976540228207,2.80831819826705
"8",1.6,2.75887754420188,2.80418614809256
"9",1.8,2.75186051745899,2.80379735358449
"10",2,2.7487143220534,2.80715181474287
"11",2.2,2.74943895798511,2.81424953156767
"12",2.4,2.75403442525412,2.8250905040589
"13",2.6,2.76250072386044,2.83967473221659
"14",2.8,2.77483785380404,2.85800221604069
"15",3,2.79104581508495,2.88007295553122
"16",3.2,2.81112460770316,2.9058869506882
"17",3.4,2.83507423165865,2.9354442015116
"18",3.6,2.86289468695146,2.96874470800144
"19",3.8,2.89458597358157,3.00578847015772
"20",4,2.93014809154897,3.04657548798042
"21",4.2,2.96958104085368,3.09110576146955
"22",4.4,3.01288482149568,3.13937929062513
"23",4.6,3.06005943347498,3.19139607544714
"24",4.8,3.11110487679157,3.24715611593558
"25",5,3.16602115144548,3.30665941209046
"26",5.2,3.22480825743667,3.36990596391175
"27",5.4,3.28746619476517,3.4368957713995
"28",5.6,3.35399496343097,3.50762883455368
"29",5.8,3.42439456343407,3.58210515337427
"30",6,3.49866499477447,3.66032472786132
