"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78786445042806,2.83828230531649
"2",0.4,2.76041404088962,2.80813622382422
"3",0.6,2.73624010668859,2.781424126565
"4",0.8,2.71534264782497,2.75814601353886
"5",1,2.69772166429876,2.73830188474578
"6",1.2,2.68337715610997,2.72189174018576
"7",1.4,2.67230912325858,2.70891557985881
"8",1.6,2.66451756574461,2.69937340376493
"9",1.8,2.66000248356804,2.69326521190411
"10",2,2.65876387672889,2.69059100427636
"11",2.2,2.66080174522715,2.69135078088167
"12",2.4,2.66611608906282,2.69554454172005
"13",2.6,2.6747069082359,2.7031722867915
"14",2.8,2.68657420274639,2.71423401609601
"15",3,2.70171797259429,2.72872972963359
"16",3.2,2.7201382177796,2.74665942740423
"17",3.4,2.74183493830233,2.76802310940794
"18",3.6,2.76680813416246,2.79282077564471
"19",3.8,2.79505780536,2.82105242611455
"20",4,2.82658395189497,2.85271806081747
"21",4.2,2.86138657376734,2.88781767975344
"22",4.4,2.89946567097711,2.92635128292247
"23",4.6,2.9408212435243,2.96831887032458
"24",4.8,2.98545329140891,3.01372044195974
"25",5,3.03336181463091,3.06255599782797
"26",5.2,3.08454681319034,3.11482553792927
"27",5.4,3.13900828708717,3.17052906226364
"28",5.6,3.19674623632142,3.22966657083107
"29",5.8,3.25776066089307,3.29223806363158
"30",6,3.32205156080214,3.35824354066515
