"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8250928556353,2.96488291671612
"2",0.4,2.79201909129649,2.92730928438414
"3",0.6,2.76273138263167,2.89361551259921
"4",0.8,2.73722972964082,2.86380160136135
"5",1,2.71551413232396,2.83786755067053
"6",1.2,2.69758459068108,2.81581336052677
"7",1.4,2.68344110471217,2.79763903093007
"8",1.6,2.67308367441725,2.78334456188041
"9",1.8,2.66651229979631,2.77292995337783
"10",2,2.66372698084935,2.76639520542228
"11",2.2,2.66472771757638,2.76374031801381
"12",2.4,2.66951450997738,2.76496529115238
"13",2.6,2.67808735805237,2.770070124838
"14",2.8,2.69044626180133,2.77905481907069
"15",3,2.70659122122427,2.79191937385042
"16",3.2,2.7265222363212,2.80866378917722
"17",3.4,2.75023930709211,2.82928806505107
"18",3.6,2.777742433537,2.85379220147197
"19",3.8,2.80903161565587,2.88217619843992
"20",4,2.84410685344872,2.91444005595495
"21",4.2,2.88296814691556,2.95058377401701
"22",4.4,2.92561549605637,2.99060735262615
"23",4.6,2.97204890087116,3.03451079178231
"24",4.8,3.02226836135994,3.08229409148556
"25",5,3.0762738775227,3.13395725173584
"26",5.2,3.13406544935944,3.18950027253319
"27",5.4,3.19564307687015,3.2489231538776
"28",5.6,3.26100676005486,3.31222589576905
"29",5.8,3.33015649891353,3.37940849820755
"30",6,3.4030922934462,3.45047096119313
