"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78106620479229,2.89334758137656
"2",0.4,2.75174119679461,2.86275992488177
"3",0.6,2.72582342278,2.83556659593518
"4",0.8,2.70331288274845,2.81176759453677
"5",1,2.68420957669997,2.79136292068654
"6",1.2,2.66851350463456,2.77435257438453
"7",1.4,2.65622466655221,2.76073655563071
"8",1.6,2.64734306245293,2.75051486442504
"9",1.8,2.64186869233672,2.7436875007676
"10",2,2.63980155620357,2.74025446465833
"11",2.2,2.64114165405349,2.74021575609727
"12",2.4,2.64588898588648,2.74357137508439
"13",2.6,2.65404355170254,2.7503213216197
"14",2.8,2.66560535150166,2.7604655957032
"15",3,2.68057438528385,2.77400419733489
"16",3.2,2.69895065304911,2.79093712651477
"17",3.4,2.72073415479743,2.81126438324284
"18",3.6,2.74592489052882,2.83498596751911
"19",3.8,2.77452286024328,2.86210187934356
"20",4,2.80652806394081,2.8926121187162
"21",4.2,2.84194050162139,2.92651668563704
"22",4.4,2.88076017328506,2.96381558010606
"23",4.6,2.92298707893178,3.00450880212328
"24",4.8,2.96862121856158,3.04859635168868
"25",5,3.01766259217443,3.09607822880228
"26",5.2,3.07011119977036,3.14695443346407
"27",5.4,3.12596704134936,3.20122496567406
"28",5.6,3.18523011691142,3.25888982543222
"29",5.8,3.24790042645655,3.31994901273858
"30",6,3.31397796998474,3.38440252759313
