"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83816705492306,2.71411726287098
"2",0.4,2.8042570374145,2.67711015301688
"3",0.6,2.77420687243263,2.64379629106908
"4",0.8,2.74801655997745,2.61417567702757
"5",1,2.72568610004897,2.58824831089236
"6",1.2,2.70721549264719,2.56601419266344
"7",1.4,2.69260473777212,2.54747332234081
"8",1.6,2.68185383542373,2.53262569992447
"9",1.8,2.67496278560205,2.52147132541443
"10",2,2.67193158830707,2.51401019881068
"11",2.2,2.67276024353878,2.51024232011323
"12",2.4,2.67744875129719,2.51016768932206
"13",2.6,2.6859971115823,2.51378630643719
"14",2.8,2.69840532439411,2.52109817145861
"15",3,2.71467338973262,2.53210328438633
"16",3.2,2.73480130759783,2.54680164522033
"17",3.4,2.75878907798974,2.56519325396064
"18",3.6,2.78663670090834,2.58727811060723
"19",3.8,2.81834417635364,2.61305621516013
"20",4,2.85391150432564,2.64252756761931
"21",4.2,2.89333868482434,2.67569216798478
"22",4.4,2.93662571784974,2.71255001625655
"23",4.6,2.98377260340184,2.75310111243461
"24",4.8,3.03477934148063,2.79734545651896
"25",5,3.08964593208613,2.84528304850961
"26",5.2,3.14837237521832,2.89691388840655
"27",5.4,3.21095867087721,2.95223797620979
"28",5.6,3.2774048190628,3.01125531191931
"29",5.8,3.34771081977509,3.07396589553513
"30",6,3.42187667301407,3.14036972705725
