"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87558099808735,2.88766403438955
"2",0.4,2.84204251698359,2.85398355295444
"3",0.6,2.81236478612401,2.82401168531907
"4",0.8,2.78654780550858,2.79774843148342
"5",1,2.76459157513732,2.77519379144748
"6",1.2,2.74649609501022,2.75634776521128
"7",1.4,2.73226136512729,2.74121035277479
"8",1.6,2.72188738548852,2.72978155413802
"9",1.8,2.71537415609391,2.72206136930097
"10",2,2.71272167694346,2.71804979826365
"11",2.2,2.71392994803718,2.71774684102604
"12",2.4,2.71899896937506,2.72115249758814
"13",2.6,2.72792874095711,2.72826676794998
"14",2.8,2.74071926278332,2.73908965211153
"15",3,2.75737053485369,2.7536211500728
"16",3.2,2.77788255716823,2.77186126183379
"17",3.4,2.80225532972692,2.79380998739451
"18",3.6,2.83048885252978,2.81946732675494
"19",3.8,2.86258312557681,2.84883327991509
"20",4,2.89853814886799,2.88190784687496
"21",4.2,2.93835392240335,2.91869102763456
"22",4.4,2.98203044618286,2.95918282219387
"23",4.6,3.02956772020654,3.00338323055291
"24",4.8,3.08096574447438,3.05129225271166
"25",5,3.13622451898639,3.10290988867014
"26",5.2,3.19534404374256,3.15823613842834
"27",5.4,3.25832431874289,3.21727100198625
"28",5.6,3.32516534398738,3.2800144793439
"29",5.8,3.39586711947604,3.34646657050126
"30",6,3.47042964520886,3.41662727545833
