"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81668205512358,2.72336816767892
"2",0.4,2.78683415553793,2.69244997603947
"3",0.6,2.7604289396407,2.66479732000001
"4",0.8,2.73746640743188,2.64041019956052
"5",1,2.71794655891148,2.61928861472103
"6",1.2,2.7018693940795,2.6014325654815
"7",1.4,2.68923491293593,2.58684205184196
"8",1.6,2.68004311548078,2.57551707380241
"9",1.8,2.67429400171405,2.56745763136284
"10",2,2.67198757163572,2.56266372452324
"11",2.2,2.67312382524583,2.56113535328363
"12",2.4,2.67770276254435,2.56287251764401
"13",2.6,2.68572438353127,2.56787521760436
"14",2.8,2.69718868820662,2.5761434531647
"15",3,2.71209567657039,2.58767722432502
"16",3.2,2.73044534862257,2.60247653108531
"17",3.4,2.75223770436317,2.6205413734456
"18",3.6,2.77747274379219,2.64187175140586
"19",3.8,2.80615046690962,2.66646766496611
"20",4,2.83827087371547,2.69432911412634
"21",4.2,2.87383396420973,2.72545609888655
"22",4.4,2.91283973839241,2.75984861924674
"23",4.6,2.95528819626351,2.79750667520692
"24",4.8,3.00117933782303,2.83843026676706
"25",5,3.05051316307096,2.8826193939272
"26",5.2,3.10328967200731,2.93007405668732
"27",5.4,3.15950886463207,2.98079425504743
"28",5.6,3.21917074094526,3.03477998900751
"29",5.8,3.28227530094685,3.09203125856757
"30",6,3.34882254463687,3.15254806372763
