"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08976857754165,3.01172005623737
"2",0.4,3.01871940173829,2.92187364338354
"3",0.6,2.95609558614077,2.84067147398383
"4",0.8,2.90189713074908,2.76811354803823
"5",1,2.85612403556323,2.70419986554676
"6",1.2,2.81877630058322,2.6489304265094
"7",1.4,2.78985392580905,2.60230523092616
"8",1.6,2.76935691124072,2.56432427879704
"9",1.8,2.75728525687822,2.53498757012203
"10",2,2.75363896272156,2.51429510490114
"11",2.2,2.75841802877075,2.50224688313437
"12",2.4,2.77162245502576,2.49884290482171
"13",2.6,2.79325224148662,2.50408316996317
"14",2.8,2.82330738815331,2.51796767855875
"15",3,2.86178789502584,2.54049643060844
"16",3.2,2.90869376210422,2.57166942611226
"17",3.4,2.96402498938842,2.61148666507019
"18",3.6,3.02778157687847,2.65994814748223
"19",3.8,3.09996352457436,2.7170538733484
"20",4,3.18057083247608,2.78280384266869
"21",4.2,3.26960350058364,2.85719805544308
"22",4.4,3.36706152889703,2.94023651167159
"23",4.6,3.47294491741628,3.03191921135424
"24",4.8,3.58725366614135,3.13224615449098
"25",5,3.70998777507226,3.24121734108186
"26",5.2,3.84114724420902,3.35883277112685
"27",5.4,3.9807320735516,3.48509244462593
"28",5.6,4.12874226310003,3.61999636157917
"29",5.8,4.2851778128543,3.76354452198651
"30",6,4.4500387228144,3.91573692584795
