"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0405268174409,3.04507186201655
"2",0.4,2.97496470678001,2.9790959340222
"3",0.6,2.91721093504942,2.92190789194297
"4",0.8,2.86726550224913,2.87350773577886
"5",1,2.82512840837914,2.83389546552987
"6",1.2,2.79079965343944,2.803071081196
"7",1.4,2.76427923743004,2.78103458277725
"8",1.6,2.74556716035095,2.76778597027363
"9",1.8,2.73466342220215,2.76332524368511
"10",2,2.73156802298366,2.76765240301173
"11",2.2,2.73628096269546,2.78076744825346
"12",2.4,2.74880224133756,2.80267037941032
"13",2.6,2.76913185890996,2.83336119648229
"14",2.8,2.79726981541266,2.87283989946938
"15",3,2.83321611084565,2.9211064883716
"16",3.2,2.87697074520895,2.97816096318894
"17",3.4,2.92853371850255,3.04400332392139
"18",3.6,2.98790503072644,3.11863357056896
"19",3.8,3.05508468188064,3.20205170313167
"20",4,3.13007267196514,3.29425772160948
"21",4.2,3.21286900097993,3.39525162600242
"22",4.4,3.30347366892502,3.50503341631048
"23",4.6,3.40188667580042,3.62360309253366
"24",4.8,3.5081080216061,3.75096065467195
"25",5,3.6221377063421,3.88710610272536
"26",5.2,3.74397573000838,4.03203943669391
"27",5.4,3.87362209260497,4.18576065657758
"28",5.6,4.01107679413186,4.34826976237634
"29",5.8,4.15633983458904,4.51956675409026
"30",6,4.30941121397653,4.69965163171927
