"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83646663382034,2.86875147500921
"2",0.4,2.80307893671697,2.83500288115663
"3",0.6,2.77353708566753,2.80498162605958
"4",0.8,2.74784108067206,2.77868770971809
"5",1,2.72599092173052,2.75612113213211
"6",1.2,2.70798660884293,2.73728189330167
"7",1.4,2.6938281420093,2.72216999322676
"8",1.6,2.68351552122961,2.71078543190738
"9",1.8,2.67704874650387,2.70312820934353
"10",2,2.67442781783206,2.69919832553522
"11",2.2,2.67565273521422,2.69899578048245
"12",2.4,2.68072349865032,2.70252057418518
"13",2.6,2.68964010814036,2.70977270664347
"14",2.8,2.70240256368436,2.72075217785728
"15",3,2.7190108652823,2.73545898782663
"16",3.2,2.7394650129342,2.7538931365515
"17",3.4,2.76376500664003,2.77605462403191
"18",3.6,2.79191084639981,2.80194345026784
"19",3.8,2.82390253221355,2.83155961525931
"20",4,2.85974006408123,2.86490311900634
"21",4.2,2.89942344200286,2.90197396150885
"22",4.4,2.94295266597843,2.94277214276694
"23",4.6,2.99032773600795,2.98729766278053
"24",4.8,3.04154865209142,3.03555052154966
"25",5,3.09661541422884,3.08753071907431
"26",5.2,3.15552802242021,3.14323825535452
"27",5.4,3.21828647666552,3.20267313039025
"28",5.6,3.28489077696478,3.26583534418152
"29",5.8,3.35534092331799,3.33272489672829
"30",6,3.42963691572515,3.40334178803063
