"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00201715852549,2.99213537744812
"2",0.4,2.93376660455613,2.91468263458805
"3",0.6,2.87375513681395,2.84607237187804
"4",0.8,2.82198275529897,2.7863045893181
"5",1,2.77844946001117,2.73537928690824
"6",1.2,2.74315525095057,2.69329646464845
"7",1.4,2.71610012811715,2.66005612253872
"8",1.6,2.69728409151092,2.63565826057907
"9",1.8,2.68670714113188,2.62010287876949
"10",2,2.68436927698003,2.61338997710998
"11",2.2,2.69027049905536,2.61551955560054
"12",2.4,2.70441080735789,2.62649161424118
"13",2.6,2.72679020188761,2.64630615303188
"14",2.8,2.75740868264451,2.67496317197265
"15",3,2.7962662496286,2.7124626710635
"16",3.2,2.84336290283989,2.75880465030443
"17",3.4,2.89869864227836,2.8139891096954
"18",3.6,2.96227346794402,2.87801604923647
"19",3.8,3.03408737983687,2.9508854689276
"20",4,3.11414037795691,3.0325973687688
"21",4.2,3.20243246230414,3.12315174876007
"22",4.4,3.29896363287855,3.22254860890142
"23",4.6,3.40373388968016,3.33078794919283
"24",4.8,3.51674323270896,3.44786976963433
"25",5,3.63799166196493,3.57379407022588
"26",5.2,3.76747917744812,3.70856085096751
"27",5.4,3.90520577915847,3.85217011185921
"28",5.6,4.05117146709602,4.00462185290099
"29",5.8,4.20537624126076,4.16591607409283
"30",6,4.3678201016527,4.33605277543474
