"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13419160776618,2.92161611257533
"2",0.4,3.0612773124773,2.86221107512625
"3",0.6,2.99656605318024,2.81069082496711
"4",0.8,2.94005782987502,2.7670553620979
"5",1,2.89175264256163,2.73130468651862
"6",1.2,2.85165049124007,2.70343879822929
"7",1.4,2.81975137591034,2.68345769722988
"8",1.6,2.79605529657243,2.67136138352041
"9",1.8,2.78056225322636,2.66714985710088
"10",2,2.77327224587212,2.67082311797127
"11",2.2,2.7741852745097,2.68238116613161
"12",2.4,2.78330133913912,2.70182400158188
"13",2.6,2.80062043976036,2.72915162432208
"14",2.8,2.82614257637343,2.76436403435222
"15",3,2.85986774897834,2.80746123167229
"16",3.2,2.90179595757507,2.8584432162823
"17",3.4,2.95192720216363,2.91730998818224
"18",3.6,3.01026148274402,2.98406154737212
"19",3.8,3.07679879931625,3.05869789385193
"20",4,3.1515391518803,3.14121902762167
"21",4.2,3.23448254043618,3.23162494868135
"22",4.4,3.32562896498389,3.32991565703098
"23",4.6,3.42497842552342,3.43609115267053
"24",4.8,3.53253092205481,3.5501514356
"25",5,3.648286454578,3.67209650581942
"26",5.2,3.77224502309303,3.80192636332878
"27",5.4,3.90440662759989,3.93964100812806
"28",5.6,4.04477126809858,4.08524044021728
"29",5.8,4.1933389445891,4.23872465959644
"30",6,4.35010965707144,4.40009366626553
