"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03373095732756,2.89793810094956
"2",0.4,2.96043078705009,2.81933409775641
"3",0.6,2.89556921417528,2.74863360874849
"4",0.8,2.83914623870312,2.68583663392581
"5",1,2.79116186063362,2.63094317328837
"6",1.2,2.75161607996678,2.58395322683617
"7",1.4,2.72050889670259,2.54486679456921
"8",1.6,2.69784031084107,2.51368387648749
"9",1.8,2.68361032238219,2.49040447259101
"10",2,2.67781893132598,2.47502858287976
"11",2.2,2.68046613767243,2.46755620735376
"12",2.4,2.69155194142153,2.467987346013
"13",2.6,2.71107634257329,2.47632199885747
"14",2.8,2.7390393411277,2.49256016588718
"15",3,2.77544093708478,2.51670184710214
"16",3.2,2.82028113044451,2.54874704250233
"17",3.4,2.8735599212069,2.58869575208776
"18",3.6,2.93527730937195,2.63654797585844
"19",3.8,3.00543329493965,2.69230371381435
"20",4,3.08402787791001,2.7559629659555
"21",4.2,3.17106105828303,2.82752573228189
"22",4.4,3.26653283605871,2.90699201279352
"23",4.6,3.37044321123704,2.99436180749038
"24",4.8,3.48279218381803,3.08963511637249
"25",5,3.60357975380168,3.19281193943984
"26",5.2,3.73280592118798,3.30389227669243
"27",5.4,3.87047068597695,3.42287612813026
"28",5.6,4.01657404816857,3.54976349375332
"29",5.8,4.17111600776285,3.68455437356163
"30",6,4.33409656475978,3.82724876755517
