"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04336691124031,3.15710767685619
"2",0.4,2.96848724677856,3.0796038247176
"3",0.6,2.90197687288775,3.00925662308184
"4",0.8,2.84383578956789,2.94606607194892
"5",1,2.79406399681897,2.89003217131883
"6",1.2,2.75266149464101,2.84115492119158
"7",1.4,2.719628283034,2.79943432156718
"8",1.6,2.69496436199793,2.7648703724456
"9",1.8,2.67866973153282,2.73746307382686
"10",2,2.67074439163865,2.71721242571096
"11",2.2,2.67118834231543,2.70411842809789
"12",2.4,2.68000158356316,2.69818108098766
"13",2.6,2.69718411538183,2.69940038438027
"14",2.8,2.72273593777146,2.70777633827572
"15",3,2.75665705073204,2.723308942674
"16",3.2,2.79894745426356,2.74599819757512
"17",3.4,2.84960714836603,2.77584410297907
"18",3.6,2.90863613303945,2.81284665888587
"19",3.8,2.97603440828382,2.85700586529549
"20",4,3.05180197409914,2.90832172220796
"21",4.2,3.13593883048541,2.96679422962326
"22",4.4,3.22844497744262,3.0324233875414
"23",4.6,3.32932041497078,3.10520919596237
"24",4.8,3.4385651430699,3.18515165488618
"25",5,3.55617916173996,3.27225076431283
"26",5.2,3.68216247098097,3.36650652424232
"27",5.4,3.81651507079293,3.46791893467465
"28",5.6,3.95923696117583,3.5764879956098
"29",5.8,4.11032814212969,3.69221370704779
"30",6,4.26978861365449,3.81509606898863
