"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13683958129329,2.83215727096726
"2",0.4,3.0643298545785,2.76347236335953
"3",0.6,2.99983553145425,2.70412689427489
"4",0.8,2.94335661192052,2.65412086371336
"5",1,2.89489309597733,2.61345427167494
"6",1.2,2.85444498362467,2.58212711815963
"7",1.4,2.82201227486255,2.56013940316742
"8",1.6,2.79759496969095,2.54749112669831
"9",1.8,2.78119306810989,2.54418228875231
"10",2,2.77280657011936,2.55021288932941
"11",2.2,2.77243547571937,2.56558292842962
"12",2.4,2.78007978490991,2.59029240605294
"13",2.6,2.79573949769098,2.62434132219936
"14",2.8,2.81941461406258,2.66772967686889
"15",3,2.85110513402472,2.72045747006152
"16",3.2,2.89081105757738,2.78252470177726
"17",3.4,2.93853238472059,2.8539313720161
"18",3.6,2.99426911545432,2.93467748077806
"19",3.8,3.05802124977859,3.02476302806311
"20",4,3.12978878769339,3.12418801387127
"21",4.2,3.20957172919873,3.23295243820253
"22",4.4,3.29737007429459,3.35105630105691
"23",4.6,3.39318382298099,3.47849960243438
"24",4.8,3.49701297525793,3.61528234233496
"25",5,3.60885753112539,3.76140452075865
"26",5.2,3.72871749058338,3.91686613770544
"27",5.4,3.85659285363193,4.08166719317534
"28",5.6,3.99248362027098,4.25580768716835
"29",5.8,4.13638979050058,4.43928761968445
"30",6,4.28831136432071,4.63210699072368
