"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8558995795265,2.83259832292129
"2",0.4,2.82244576906816,2.79755877283013
"3",0.6,2.79283034383558,2.7668273925953
"4",0.8,2.76705330382877,2.7404041822168
"5",1,2.7451146490477,2.71828914169462
"6",1.2,2.7270143794924,2.70048227102877
"7",1.4,2.71275249516286,2.68698357021925
"8",1.6,2.70232899605907,2.67779303926605
"9",1.8,2.69574388218105,2.67291067816918
"10",2,2.69299715352878,2.67233648692865
"11",2.2,2.69408881010227,2.67607046554443
"12",2.4,2.69901885190152,2.68411261401655
"13",2.6,2.70778727892653,2.696462932345
"14",2.8,2.72039409117729,2.71312142052978
"15",3,2.73683928865382,2.73408807857088
"16",3.2,2.7571228713561,2.75936290646831
"17",3.4,2.78124483928414,2.78894590422207
"18",3.6,2.80920519243794,2.82283707183216
"19",3.8,2.8410039308175,2.86103640929857
"20",4,2.87664105442281,2.90354391662132
"21",4.2,2.91611656325389,2.95035959380038
"22",4.4,2.95943045731072,3.00148344083579
"23",4.6,3.00658273659331,3.05691545772751
"24",4.8,3.05757340110166,3.11665564447557
"25",5,3.11240245083577,3.18070400107995
"26",5.2,3.17106988579564,3.24906052754066
"27",5.4,3.23357570598127,3.3217252238577
"28",5.6,3.29991991139265,3.39869809003106
"29",5.8,3.3701025020298,3.47997912606076
"30",6,3.4441234778927,3.56556833194678
