"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88465708618642,2.5244647432816
"2",0.4,2.85024413325707,2.49554226185016
"3",0.6,2.819707634122,2.47050964209409
"4",0.8,2.79304758878121,2.4493668840134
"5",1,2.77026399723471,2.43211398760809
"6",1.2,2.75135685948248,2.41875095287816
"7",1.4,2.73632617552453,2.4092777798236
"8",1.6,2.72517194536087,2.40369446844443
"9",1.8,2.71789416899149,2.40200101874064
"10",2,2.71449284641638,2.40419743071222
"11",2.2,2.71496797763556,2.41028370435918
"12",2.4,2.71931956264902,2.42025983968152
"13",2.6,2.72754760145676,2.43412583667924
"14",2.8,2.73965209405877,2.45188169535234
"15",3,2.75563304045507,2.47352741570081
"16",3.2,2.77549044064565,2.49906299772467
"17",3.4,2.79922429463051,2.5284884414239
"18",3.6,2.82683460240965,2.56180374679851
"19",3.8,2.85832136398307,2.59900891384851
"20",4,2.89368457935078,2.64010394257388
"21",4.2,2.93292424851276,2.68508883297462
"22",4.4,2.97604037146902,2.73396358505075
"23",4.6,3.02303294821957,2.78672819880226
"24",4.8,3.07390197876439,2.84338267422914
"25",5,3.1286474631035,2.90392701133141
"26",5.2,3.18726940123688,2.96836121010905
"27",5.4,3.24976779316455,3.03668527056207
"28",5.6,3.31614263888649,3.10889919269047
"29",5.8,3.38639393840273,3.18500297649424
"30",6,3.46052169171323,3.2649966219734
