"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80126914681922,2.65200264197357
"2",0.4,2.76829573422716,2.61943440650302
"3",0.6,2.73914773035732,2.59093639483601
"4",0.8,2.7138251352097,2.56650860697251
"5",1,2.6923279487843,2.54615104291251
"6",1.2,2.67465617108114,2.52986370265605
"7",1.4,2.66080980210018,2.51764658620309
"8",1.6,2.65078884184145,2.50949969355365
"9",1.8,2.64459329030495,2.50542302470772
"10",2,2.64222314749067,2.5054165796653
"11",2.2,2.64367841339861,2.5094803584264
"12",2.4,2.64895908802877,2.51761436099102
"13",2.6,2.65806517138117,2.52981858735915
"14",2.8,2.67099666345577,2.54609303753079
"15",3,2.6877535642526,2.56643771150596
"16",3.2,2.70833587377166,2.59085260928464
"17",3.4,2.73274359201294,2.61933773086683
"18",3.6,2.76097671897644,2.65189307625255
"19",3.8,2.79303525466217,2.68851864544177
"20",4,2.82891919907012,2.72921443843451
"21",4.2,2.86862855220029,2.77398045523076
"22",4.4,2.91216331405268,2.82281669583054
"23",4.6,2.9595234846273,2.87572316023382
"24",4.8,3.01070906392413,2.93269984844062
"25",5,3.0657200519432,2.99374676045093
"26",5.2,3.12455644868449,3.05886389626477
"27",5.4,3.18721825414799,3.1280512558821
"28",5.6,3.25370546833373,3.20130883930297
"29",5.8,3.32401809124168,3.27863664652734
"30",6,3.39815612287186,3.36003467755523
