"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99777229767847,2.82258748689617
"2",0.4,2.93159401107618,2.78003489960065
"3",0.6,2.87395527276328,2.74564090307476
"4",0.8,2.82485608273979,2.71940549731849
"5",1,2.78429644100571,2.70132868233184
"6",1.2,2.75227634756103,2.69141045811481
"7",1.4,2.72879580240576,2.6896508246674
"8",1.6,2.71385480553989,2.69604978198962
"9",1.8,2.70745335696343,2.71060733008146
"10",2,2.70959145667637,2.73332346894293
"11",2.2,2.72026910467871,2.76419819857402
"12",2.4,2.73948630097046,2.80323151897473
"13",2.6,2.76724304555161,2.85042343014506
"14",2.8,2.80353933842217,2.90577393208501
"15",3,2.84837517958214,2.96928302479458
"16",3.2,2.90175056903151,3.04095070827378
"17",3.4,2.96366550677028,3.1207769825226
"18",3.6,3.03411999279845,3.20876184754105
"19",3.8,3.11311402711604,3.30490530332911
"20",4,3.20064760972303,3.40920734988679
"21",4.2,3.29672074061942,3.5216679872141
"22",4.4,3.40133341980521,3.64228721531104
"23",4.6,3.51448564728041,3.77106503417761
"24",4.8,3.63617742304501,3.90800144381378
"25",5,3.76640874709903,4.05309644421957
"26",5.2,3.90517961944243,4.20635003539501
"27",5.4,4.05249004007526,4.36776221734004
"28",5.6,4.20834000899747,4.53733299005472
"29",5.8,4.3727295262091,4.715062353539
"30",6,4.54565859171013,4.90095030779292
