"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89592184032706,3.06571817324687
"2",0.4,2.86174281876549,3.02592585701203
"3",0.6,2.83146168643224,2.99034276500656
"4",0.8,2.8050784433273,2.95896889723045
"5",1,2.78259308945069,2.9318042536837
"6",1.2,2.76400562480239,2.90884883436632
"7",1.4,2.7493160493824,2.89010263927829
"8",1.6,2.73852436319075,2.87556566841962
"9",1.8,2.7316305662274,2.86523792179031
"10",2,2.72863465849237,2.85911939939037
"11",2.2,2.72953663998566,2.85721010121977
"12",2.4,2.73433651070727,2.85951002727855
"13",2.6,2.7430342706572,2.86601917756668
"14",2.8,2.75562991983544,2.87673755208418
"15",3,2.77212345824201,2.89166515083102
"16",3.2,2.79251488587689,2.91080197380724
"17",3.4,2.81680420274008,2.93414802101281
"18",3.6,2.8449914088316,2.96170329244775
"19",3.8,2.87707650415143,2.99346778811205
"20",4,2.91305948869959,3.0294415080057
"21",4.2,2.95294036247605,3.06962445212871
"22",4.4,2.99671912548084,3.11401662048108
"23",4.6,3.04439577771395,3.16261801306282
"24",4.8,3.09597031917537,3.21542862987392
"25",5,3.15144274986511,3.27244847091436
"26",5.2,3.21081306978317,3.33367753618419
"27",5.4,3.27408127892955,3.39911582568336
"28",5.6,3.34124737730424,3.4687633394119
"29",5.8,3.41231136490725,3.5426200773698
"30",6,3.48727324173858,3.62068603955705
