"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83236993394015,2.84150452041939
"2",0.4,2.80089274031976,2.81570646895568
"3",0.6,2.77321923629535,2.79386675841221
"4",0.8,2.74934942186692,2.77598538878897
"5",1,2.72928329703449,2.76206236008596
"6",1.2,2.71302086179802,2.75209767230319
"7",1.4,2.70056211615755,2.74609132544065
"8",1.6,2.69190706011306,2.74404331949836
"9",1.8,2.68705569366456,2.74595365447629
"10",2,2.68600801681204,2.75182233037446
"11",2.2,2.6887640295555,2.76164934719286
"12",2.4,2.69532373189494,2.7754347049315
"13",2.6,2.70568712383037,2.79317840359038
"14",2.8,2.71985420536179,2.81488044316948
"15",3,2.73782497648918,2.84054082366883
"16",3.2,2.75959943721257,2.87015954508841
"17",3.4,2.78517758753193,2.90373660742822
"18",3.6,2.81455942744728,2.94127201068827
"19",3.8,2.84774495695861,2.98276575486856
"20",4,2.88473417606593,3.02821783996907
"21",4.2,2.92552708476923,3.07762826598983
"22",4.4,2.97012368306852,3.13099703293082
"23",4.6,3.01852397096379,3.18832414079205
"24",4.8,3.07072794845504,3.2496095895735
"25",5,3.12673561554228,3.3148533792752
"26",5.2,3.1865469722255,3.38405550989713
"27",5.4,3.25016201850471,3.45721598143929
"28",5.6,3.3175807543799,3.53433479390168
"29",5.8,3.38880317985107,3.61541194728432
"30",6,3.46382929491823,3.70044744158718
