"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81103861557147,2.96766033602718
"2",0.4,2.77641205955281,2.93570713347662
"3",0.6,2.74557608402795,2.90795778935448
"4",0.8,2.71853068899692,2.88441230366074
"5",1,2.69527587445969,2.86507067639538
"6",1.2,2.67581164041627,2.84993290755843
"7",1.4,2.66013798686667,2.83899899714987
"8",1.6,2.64825491381088,2.83226894516971
"9",1.8,2.6401624212489,2.82974275161794
"10",2,2.63586050918074,2.83142041649458
"11",2.2,2.63534917760639,2.83730193979961
"12",2.4,2.63862842652585,2.84738732153303
"13",2.6,2.64569825593912,2.86167656169486
"14",2.8,2.65655866584621,2.88016966028508
"15",3,2.67120965624711,2.90286661730369
"16",3.2,2.68965122714182,2.92976743275071
"17",3.4,2.71188337853034,2.96087210662612
"18",3.6,2.73790611041268,2.99618063892992
"19",3.8,2.76771942278883,3.03569302966213
"20",4,2.80132331565879,3.07940927882273
"21",4.2,2.83871778902256,3.12732938641172
"22",4.4,2.87990284288015,3.17945335242911
"23",4.6,2.92487847723156,3.23578117687491
"24",4.8,2.97364469207677,3.29631285974909
"25",5,3.02620148741579,3.36104840105168
"26",5.2,3.08254886324863,3.42998780078266
"27",5.4,3.14268681957528,3.50313105894204
"28",5.6,3.20661535639575,3.58047817552981
"29",5.8,3.27433447371002,3.66202915054598
"30",6,3.34584417151811,3.74778398399055
