"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79674204405077,3.12069458224312
"2",0.4,2.77076292348249,3.08844231815275
"3",0.6,2.74811339190678,3.0593674658149
"4",0.8,2.72879344932362,3.03347002522956
"5",1,2.71280309573302,3.01074999639676
"6",1.2,2.70014233113498,2.99120737931647
"7",1.4,2.6908111555295,2.9748421739887
"8",1.6,2.68480956891658,2.96165438041347
"9",1.8,2.68213757129621,2.95164399859075
"10",2,2.68279516266841,2.94481102852055
"11",2.2,2.68678234303316,2.94115547020287
"12",2.4,2.69409911239048,2.94067732363772
"13",2.6,2.70474547074034,2.94337658882509
"14",2.8,2.71872141808277,2.94925326576498
"15",3,2.73602695441776,2.95830735445739
"16",3.2,2.7566620797453,2.97053885490233
"17",3.4,2.78062679406541,2.98594776709979
"18",3.6,2.80792109737807,3.00453409104976
"19",3.8,2.8385449896833,3.02629782675227
"20",4,2.87249847098107,3.05123897420729
"21",4.2,2.90978154127141,3.07935753341485
"22",4.4,2.95039420055431,3.1106535043749
"23",4.6,2.99433644882977,3.1451268870875
"24",4.8,3.04160828609779,3.18277768155261
"25",5,3.09220971235835,3.22360588777025
"26",5.2,3.1461407276115,3.26761150574038
"27",5.4,3.20340133185719,3.31479453546307
"28",5.6,3.26399152509544,3.36515497693829
"29",5.8,3.32791130732624,3.418692830166
"30",6,3.39516067854961,3.47540809514623
