"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85018206308299,2.84308817483163
"2",0.4,2.82160914442953,2.81409056384817
"3",0.6,2.79635277859351,2.78855672596205
"4",0.8,2.77441296557491,2.76648666117329
"5",1,2.75578970537374,2.74788036948189
"6",1.2,2.74048299798999,2.73273785088783
"7",1.4,2.72849284342367,2.72105910539114
"8",1.6,2.71981924167477,2.7128441329918
"9",1.8,2.71446219274331,2.70809293368982
"10",2,2.71242169662927,2.70680550748518
"11",2.2,2.71369775333265,2.70898185437788
"12",2.4,2.71829036285347,2.71462197436796
"13",2.6,2.7261995251917,2.72372586745538
"14",2.8,2.73742524034737,2.73629353364017
"15",3,2.75196750832046,2.75232497292229
"16",3.2,2.76982632911099,2.77182018530178
"17",3.4,2.79100170271894,2.79477917077861
"18",3.6,2.81549362914431,2.82120192935281
"19",3.8,2.84330210838711,2.85108846102436
"20",4,2.87442714044733,2.88443876579325
"21",4.2,2.90886872532499,2.92125284365951
"22",4.4,2.94662686302006,2.96153069462311
"23",4.6,2.98770155353258,3.00527231868407
"24",4.8,3.03209279686251,3.05247771584239
"25",5,3.07980059300988,3.10314688609805
"26",5.2,3.13082494197467,3.15727982945107
"27",5.4,3.18516584375688,3.21487654590145
"28",5.6,3.24282329835652,3.27593703544917
"29",5.8,3.3037973057736,3.34046129809426
"30",6,3.36808786600809,3.40844933383668
