"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84659532441855,2.72368316880935
"2",0.4,2.81355557334075,2.69297061746938
"3",0.6,2.78431622032707,2.66591620803629
"4",0.8,2.75887726537752,2.64251994051009
"5",1,2.73723870849212,2.62278181489078
"6",1.2,2.71940054967084,2.60670183117836
"7",1.4,2.7053627889137,2.59427998937283
"8",1.6,2.69512542622069,2.58551628947419
"9",1.8,2.68868846159181,2.58041073148244
"10",2,2.68605189502707,2.57896331539757
"11",2.2,2.68721572652646,2.58117404121959
"12",2.4,2.69217995608999,2.58704290894851
"13",2.6,2.70094458371765,2.59656991858431
"14",2.8,2.71350960940944,2.60975507012701
"15",3,2.72987503316536,2.62659836357659
"16",3.2,2.75004085498542,2.64709979893306
"17",3.4,2.77400707486961,2.67125937619642
"18",3.6,2.80177369281794,2.69907709536667
"19",3.8,2.8333407088304,2.73055295644381
"20",4,2.86870812290699,2.76568695942783
"21",4.2,2.90787593504772,2.80447910431875
"22",4.4,2.95084414525258,2.84692939111656
"23",4.6,2.99761275352157,2.89303781982125
"24",4.8,3.0481817598547,2.94280439043284
"25",5,3.10255116425196,2.99622910295131
"26",5.2,3.16072096671335,3.05331195737667
"27",5.4,3.22269116723888,3.11405295370892
"28",5.6,3.28846176582854,3.17845209194806
"29",5.8,3.35803276248233,3.24650937209409
"30",6,3.43140415720026,3.318224794147
