"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.09769271282037,2.9900664086792
"2",0.4,3.03125826265084,2.92013972246863
"3",0.6,2.97283465766599,2.85892935432638
"4",0.8,2.92242189786583,2.80643530425244
"5",1,2.88001998325034,2.76265757224682
"6",1.2,2.84562891381953,2.72759615830951
"7",1.4,2.81924868957341,2.70125106244052
"8",1.6,2.80087931051196,2.68362228463983
"9",1.8,2.79052077663519,2.67470982490747
"10",2,2.78817308794311,2.67451368324342
"11",2.2,2.79383624443571,2.68303385964768
"12",2.4,2.80751024611298,2.70027035412025
"13",2.6,2.82919509297493,2.72622316666114
"14",2.8,2.85889078502157,2.76089229727034
"15",3,2.89659732225289,2.80427774594786
"16",3.2,2.94231470466888,2.8563795126937
"17",3.4,2.99604293226956,2.91719759750784
"18",3.6,3.05778200505492,2.9867320003903
"19",3.8,3.12753192302495,3.06498272134107
"20",4,3.20529268617967,3.15194976036016
"21",4.2,3.29106429451907,3.24763311744756
"22",4.4,3.38484674804315,3.35203279260328
"23",4.6,3.48664004675191,3.46514878582731
"24",4.8,3.59644419064534,3.58698109711965
"25",5,3.71425917972346,3.71752972648031
"26",5.2,3.84008501398627,3.85679467390928
"27",5.4,3.97392169343374,4.00477593940656
"28",5.6,4.11576921806591,4.16147352297217
"29",5.8,4.26562758788275,4.32688742460607
"30",6,4.42349680288426,4.5010176443083
