"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08702847662617,2.93752991123903
"2",0.4,3.0122078889077,2.88151427103919
"3",0.6,2.94584261363239,2.83444968961255
"4",0.8,2.88793265080025,2.79633616695912
"5",1,2.83847800041128,2.76717370307888
"6",1.2,2.79747866246548,2.74696229797185
"7",1.4,2.76493463696284,2.73570195163803
"8",1.6,2.74084592390338,2.7333926640774
"9",1.8,2.72521252328708,2.74003443528998
"10",2,2.71803443511395,2.75562726527576
"11",2.2,2.71931165938399,2.78017115403474
"12",2.4,2.72904419609719,2.81366610156692
"13",2.6,2.74723204525357,2.85611210787231
"14",2.8,2.77387520685311,2.90750917295089
"15",3,2.80897368089583,2.96785729680268
"16",3.2,2.85252746738171,3.03715647942768
"17",3.4,2.90453656631076,3.11540672082587
"18",3.6,2.96500097768297,3.20260802099726
"19",3.8,3.03392070149836,3.29876037994187
"20",4,3.11129573775691,3.40386379765967
"21",4.2,3.19712608645864,3.51791827415067
"22",4.4,3.29141174760352,3.64092380941487
"23",4.6,3.39415272119158,3.77288040345229
"24",4.8,3.50534900722281,3.9137880562629
"25",5,3.6250006056972,4.06364676784671
"26",5.2,3.75310751661477,4.22245653820373
"27",5.4,3.8896697399755,4.39021736733394
"28",5.6,4.0346872757794,4.56692925523736
"29",5.8,4.18816012402648,4.75259220191397
"30",6,4.35008828471671,4.94720620736381
