"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80728103225222,2.61661090006849
"2",0.4,2.77689831801287,2.58844752069649
"3",0.6,2.75031092779732,2.56407932846725
"4",0.8,2.7275188616056,2.54350632338076
"5",1,2.7085221194377,2.52672850543704
"6",1.2,2.6933207012936,2.51374587463607
"7",1.4,2.68191460717333,2.50455843097786
"8",1.6,2.67430383707688,2.49916617446241
"9",1.8,2.67048839100424,2.49756910508971
"10",2,2.67046826895541,2.49976722285978
"11",2.2,2.67424347093041,2.5057605277726
"12",2.4,2.68181399692922,2.51554901982818
"13",2.6,2.69317984695185,2.52913269902652
"14",2.8,2.70834102099829,2.54651156536761
"15",3,2.72729751906855,2.56768561885146
"16",3.2,2.75004934116262,2.59265485947807
"17",3.4,2.77659648728052,2.62141928724744
"18",3.6,2.80693895742223,2.65397890215957
"19",3.8,2.84107675158775,2.69033370421445
"20",4,2.8790098697771,2.7304836934121
"21",4.2,2.92073831199026,2.7744288697525
"22",4.4,2.96626207822723,2.82216923323566
"23",4.6,3.01558116848803,2.87370478386157
"24",4.8,3.06869558277264,2.92903552163025
"25",5,3.12560532108106,2.98816144654169
"26",5.2,3.18631038341331,3.05108255859588
"27",5.4,3.25081076976937,3.11779885779282
"28",5.6,3.31910648014925,3.18831034413252
"29",5.8,3.39119751455294,3.26261701761498
"30",6,3.46708387298045,3.34071887824022
