"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75261500173812,2.61556779497742
"2",0.4,2.72182396167902,2.58237403855879
"3",0.6,2.69485378439088,2.55328884326569
"4",0.8,2.67170446987371,2.52831220909811
"5",1,2.65237601812748,2.50744413605607
"6",1.2,2.63686842915223,2.49068462413955
"7",1.4,2.62518170294792,2.47803367334856
"8",1.6,2.61731583951459,2.46949128368309
"9",1.8,2.61327083885221,2.46505745514316
"10",2,2.61304670096079,2.46473218772875
"11",2.2,2.61664342584034,2.46851548143987
"12",2.4,2.62406101349084,2.47640733627651
"13",2.6,2.6352994639123,2.48840775223869
"14",2.8,2.65035877710473,2.50451672932639
"15",3,2.66923895306811,2.52473426753961
"16",3.2,2.69193999180245,2.54906036687837
"17",3.4,2.71846189330776,2.57749502734265
"18",3.6,2.74880465758402,2.61003824893246
"19",3.8,2.78296828463125,2.6466900316478
"20",4,2.82095277444943,2.68745037548866
"21",4.2,2.86275812703858,2.73231928045505
"22",4.4,2.90838434239869,2.78129674654697
"23",4.6,2.95783142052975,2.83438277376442
"24",4.8,3.01109936143178,2.8915773621074
"25",5,3.06818816510476,2.9528805115759
"26",5.2,3.12909783154871,3.01829222216992
"27",5.4,3.19382836076361,3.08781249388948
"28",5.6,3.26237975274948,3.16144132673457
"29",5.8,3.33475200750632,3.23917872070516
"30",6,3.4109451250341,3.32102467580131
