"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88864743216748,2.90986446537168
"2",0.4,2.85468640671328,2.87745225256208
"3",0.6,2.8245298172036,2.84893021014477
"4",0.8,2.79817766363845,2.82429833811977
"5",1,2.77562994601783,2.80355663648707
"6",1.2,2.75688666434174,2.78670510524668
"7",1.4,2.74194781861019,2.77374374439859
"8",1.6,2.73081340882315,2.7646725539428
"9",1.8,2.72348343498065,2.75949153387932
"10",2,2.71995789708267,2.75820068420814
"11",2.2,2.72023679512923,2.76080000492927
"12",2.4,2.72432012912031,2.7672894960427
"13",2.6,2.73220789905593,2.77766915754843
"14",2.8,2.74390010493607,2.79193898944646
"15",3,2.75939674676074,2.81009899173681
"16",3.2,2.77869782452995,2.83214916441945
"17",3.4,2.80180333824368,2.8580895074944
"18",3.6,2.82871328790193,2.88792002096165
"19",3.8,2.85942767350472,2.92164070482121
"20",4,2.89394649505204,2.95925155907307
"21",4.2,2.93226975254388,3.00075258371723
"22",4.4,2.97439744598026,3.0461437787537
"23",4.6,3.02032957536116,3.09542514418247
"24",4.8,3.0700661406866,3.14859668000355
"25",5,3.12360714195656,3.20565838621693
"26",5.2,3.18095257917106,3.26661026282261
"27",5.4,3.24210245233007,3.3314523098206
"28",5.6,3.30705676143362,3.40018452721089
"29",5.8,3.3758155064817,3.47280691499348
"30",6,3.44837868747432,3.54931947316838
