"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84092306848216,3.05534397772052
"2",0.4,2.80598307301154,3.01094831219903
"3",0.6,2.77504000691846,2.97019740368863
"4",0.8,2.7480938702029,2.93309125218931
"5",1,2.72514466286486,2.89962985770108
"6",1.2,2.70619238490436,2.86981322022393
"7",1.4,2.69123703632138,2.84364133975786
"8",1.6,2.68027861711592,2.82111421630288
"9",1.8,2.673317127288,2.80223184985898
"10",2,2.6703525668376,2.78699424042617
"11",2.2,2.67138493576472,2.77540138800444
"12",2.4,2.67641423406938,2.76745329259379
"13",2.6,2.68544046175156,2.76314995419423
"14",2.8,2.69846361881126,2.76249137280575
"15",3,2.7154837052485,2.76547754842836
"16",3.2,2.73650072106326,2.77210848106205
"17",3.4,2.76151466625554,2.78238417070682
"18",3.6,2.79052554082536,2.79630461736268
"19",3.8,2.8235333447727,2.81386982102963
"20",4,2.86053807809757,2.83507978170766
"21",4.2,2.90153974079997,2.85993449939677
"22",4.4,2.94653833287989,2.88843397409696
"23",4.6,2.99553385433733,2.92057820580824
"24",4.8,3.04852630517231,2.95636719453059
"25",5,3.10551568538481,2.99580094026405
"26",5.2,3.16650199497484,3.03887944300859
"27",5.4,3.23148523394239,3.0856027027642
"28",5.6,3.30046540228747,3.1359707195309
"29",5.8,3.37344250001008,3.18998349330868
"30",6,3.45041652711021,3.24764102409756
