"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78898589776501,2.85194426052731
"2",0.4,2.76011440413667,2.82257514008753
"3",0.6,2.73460776344399,2.79660131270641
"4",0.8,2.71246597568697,2.77402277838395
"5",1,2.69368904086562,2.75483953712015
"6",1.2,2.67827695897993,2.739051588915
"7",1.4,2.66622973002988,2.72665893376851
"8",1.6,2.65754735401552,2.71766157168068
"9",1.8,2.6522298309368,2.71205950265152
"10",2,2.65027716079375,2.70985272668103
"11",2.2,2.65168934358636,2.71104124376917
"12",2.4,2.65646637931462,2.71562505391597
"13",2.6,2.66460826797856,2.72360415712146
"14",2.8,2.67611500957814,2.73497855338557
"15",3,2.6909866041134,2.74974824270836
"16",3.2,2.70922305158431,2.76791322508982
"17",3.4,2.73082435199088,2.78947350052992
"18",3.6,2.75579050533311,2.81442906902869
"19",3.8,2.78412151161101,2.84277993058611
"20",4,2.81581737082457,2.87452608520221
"21",4.2,2.85087808297379,2.90966753287695
"22",4.4,2.88930364805866,2.94820427361036
"23",4.6,2.9310940660792,2.99013630740242
"24",4.8,2.9762493370354,3.03546363425314
"25",5,3.02476946092726,3.08418625416252
"26",5.2,3.07665443775478,3.13630416713057
"27",5.4,3.13190426751795,3.19181737315727
"28",5.6,3.1905189502168,3.25072587224263
"29",5.8,3.2524984858513,3.31302966438664
"30",6,3.31784287442146,3.37872874958932
