"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79191153606631,2.71406554005769
"2",0.4,2.76058425396663,2.68481252642039
"3",0.6,2.73308686907257,2.65974666533543
"4",0.8,2.70941938138412,2.63886795680282
"5",1,2.68958179090129,2.62217640082256
"6",1.2,2.67357409762407,2.60967199739466
"7",1.4,2.66139630155247,2.60135474651911
"8",1.6,2.65304840268648,2.5972246481959
"9",1.8,2.6485304010261,2.59728170242504
"10",2,2.64784229657135,2.60152590920654
"11",2.2,2.6509840893222,2.60995726854039
"12",2.4,2.65795577927868,2.62257578042659
"13",2.6,2.66875736644076,2.63938144486513
"14",2.8,2.68338885080847,2.66037426185603
"15",3,2.70185023238179,2.68555423139928
"16",3.2,2.72414151116072,2.71492135349488
"17",3.4,2.75026268714527,2.74847562814282
"18",3.6,2.78021376033544,2.78621705534312
"19",3.8,2.81399473073121,2.82814563509577
"20",4,2.85160559833261,2.87426136740078
"21",4.2,2.89304636313961,2.92456425225813
"22",4.4,2.93831702515224,2.97905428966783
"23",4.6,2.98741758437047,3.03773147962988
"24",4.8,3.04034804079434,3.10059582214428
"25",5,3.0971083944238,3.16764731721104
"26",5.2,3.15769864525889,3.23888596483014
"27",5.4,3.22211879329959,3.31431176500161
"28",5.6,3.2903688385459,3.39392471772541
"29",5.8,3.36244878099783,3.47772482300156
"30",6,3.43835862065538,3.56571208083006
