"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85845272387859,2.91021457980184
"2",0.4,2.82417330740386,2.87330187234085
"3",0.6,2.79364739905832,2.8408429850433
"4",0.8,2.76687499884197,2.8128379179092
"5",1,2.74385610675482,2.78928667093855
"6",1.2,2.72459072279686,2.77018924413135
"7",1.4,2.70907884696809,2.75554563748758
"8",1.6,2.69732047926851,2.74535585100727
"9",1.8,2.68931561969813,2.7396198846904
"10",2,2.68506426825693,2.73833773853697
"11",2.2,2.68456642494493,2.741509412547
"12",2.4,2.68782208976212,2.74913490672047
"13",2.6,2.6948312627085,2.76121422105738
"14",2.8,2.70559394378407,2.77774735555774
"15",3,2.72011013298884,2.79873431022155
"16",3.2,2.7383798303228,2.8241750850488
"17",3.4,2.76040303578595,2.85406968003951
"18",3.6,2.78617974937829,2.88841809519365
"19",3.8,2.81570997109982,2.92722033051124
"20",4,2.84899370095055,2.97047638599227
"21",4.2,2.88603093893046,3.01818626163676
"22",4.4,2.92682168503957,3.07034995744468
"23",4.6,2.97136593927788,3.12696747341606
"24",4.8,3.01966370164536,3.18803880955089
"25",5,3.07171497214205,3.25356396584915
"26",5.2,3.12751975076793,3.32354294231086
"27",5.4,3.18707803752299,3.39797573893603
"28",5.6,3.25038983240725,3.47686235572463
"29",5.8,3.31745513542071,3.56020279267668
"30",6,3.38827394656335,3.64799704979218
