"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83003386987494,2.46080776527492
"2",0.4,2.7978816547372,2.43711489814601
"3",0.6,2.76956784455102,2.41677643999372
"4",0.8,2.7450924393164,2.39979239081804
"5",1,2.72445543903333,2.38616275061896
"6",1.2,2.70765684370183,2.37588751939649
"7",1.4,2.69469665332189,2.36896669715064
"8",1.6,2.6855748678935,2.36540028388139
"9",1.8,2.68029148741667,2.36518827958875
"10",2,2.6788465118914,2.36833068427272
"11",2.2,2.68123994131768,2.37482749793329
"12",2.4,2.68747177569553,2.38467872057048
"13",2.6,2.69754201502493,2.39788435218427
"14",2.8,2.7114506593059,2.41444439277468
"15",3,2.72919770853842,2.43435884234168
"16",3.2,2.7507831627225,2.4576277008853
"17",3.4,2.77620702185813,2.48425096840553
"18",3.6,2.80546928594534,2.51422864490237
"19",3.8,2.83856995498409,2.54756073037582
"20",4,2.87550902897441,2.58424722482587
"21",4.2,2.91628650791628,2.62428812825253
"22",4.4,2.96090239180971,2.6676834406558
"23",4.6,3.0093566806547,2.71443316203569
"24",4.8,3.06164937445124,2.76453729239217
"25",5,3.11778047319935,2.81799583172527
"26",5.2,3.17774997689901,2.87480878003497
"27",5.4,3.24155788555024,2.93497613732129
"28",5.6,3.30920419915302,2.99849790358421
"29",5.8,3.38068891770736,3.06537407882375
"30",6,3.45601204121326,3.13560466303988
