"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78410288439762,2.60539703243899
"2",0.4,2.75257788833652,2.57316610862325
"3",0.6,2.72490143131784,2.54470101506873
"4",0.8,2.7010735133416,2.52000175177544
"5",1,2.68109413440778,2.49906831874336
"6",1.2,2.66496329451639,2.48190071597252
"7",1.4,2.65268099366744,2.46849894346288
"8",1.6,2.64424723186091,2.45886300121448
"9",1.8,2.63966200909681,2.4529928892273
"10",2,2.63892532537514,2.45088860750134
"11",2.2,2.6420371806959,2.4525501560366
"12",2.4,2.6489975750591,2.45797753483309
"13",2.6,2.65980650846472,2.4671707438908
"14",2.8,2.67446398091277,2.48012978320973
"15",3,2.69296999240325,2.49685465278988
"16",3.2,2.71532454293615,2.51734535263126
"17",3.4,2.7415276325115,2.54160188273386
"18",3.6,2.77157926112926,2.56962424309768
"19",3.8,2.80547942878946,2.60141243372273
"20",4,2.84322813549209,2.636966454609
"21",4.2,2.88482538123714,2.67628630575649
"22",4.4,2.93027116602463,2.7193719871652
"23",4.6,2.97956548985455,2.76622349883514
"24",4.8,3.03270835272689,2.8168408407663
"25",5,3.08969975464167,2.87122401295869
"26",5.2,3.15053969559888,2.92937301541229
"27",5.4,3.21522817559851,2.99128784812712
"28",5.6,3.28376519464058,3.05696851110317
"29",5.8,3.35615075272507,3.12641500434045
"30",6,3.43238484985199,3.19962732783893
