"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81285390296979,2.85195005714258
"2",0.4,2.78171236323023,2.81588050065419
"3",0.6,2.75447326101189,2.78379925242895
"4",0.8,2.73113659631476,2.7557063124668
"5",1,2.71170236913884,2.73160168076777
"6",1.2,2.69617057948412,2.71148535733187
"7",1.4,2.68454122735062,2.69535734215907
"8",1.6,2.67681431273832,2.6832176352494
"9",1.8,2.67298983564723,2.67506623660284
"10",2,2.67306779607735,2.67090314621939
"11",2.2,2.67704819402868,2.67072836409907
"12",2.4,2.68493102950122,2.67454189024186
"13",2.6,2.69671630249497,2.68234372464777
"14",2.8,2.71240401300993,2.6941338673168
"15",3,2.73199416104609,2.70991231824894
"16",3.2,2.75548674660347,2.72967907744419
"17",3.4,2.78288176968206,2.75343414490257
"18",3.6,2.81417923028185,2.78117752062407
"19",3.8,2.84937912840285,2.81290920460868
"20",4,2.88848146404506,2.8486291968564
"21",4.2,2.93148623720848,2.88833749736724
"22",4.4,2.97839344789311,2.9320341061412
"23",4.6,3.02920309609895,2.97971902317828
"24",4.8,3.083915181826,3.03139224847846
"25",5,3.14252970507425,3.08705378204177
"26",5.2,3.20504666584372,3.14670362386819
"27",5.4,3.2714660641344,3.21034177395773
"28",5.6,3.34178789994628,3.27796823231039
"29",5.8,3.41601217327937,3.34958299892617
"30",6,3.49413888413368,3.42518607380506
