"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77216708201204,2.88277915283071
"2",0.4,2.73850332875094,2.84233959680475
"3",0.6,2.708723690481,2.80569322800593
"4",0.8,2.68282816720222,2.77284004643426
"5",1,2.66081675891459,2.74378005208971
"6",1.2,2.64268946561812,2.71851324497231
"7",1.4,2.6284462873128,2.69703962508205
"8",1.6,2.61808722399865,2.67935919241891
"9",1.8,2.61161227567565,2.66547194698292
"10",2,2.60902144234381,2.65537788877407
"11",2.2,2.61031472400313,2.64907701779236
"12",2.4,2.6154921206536,2.64656933403779
"13",2.6,2.62455363229523,2.64785483751035
"14",2.8,2.63749925892801,2.65293352821005
"15",3,2.65432900055196,2.66180540613689
"16",3.2,2.67504285716706,2.67447047129086
"17",3.4,2.69964082877332,2.69092872367198
"18",3.6,2.72812291537074,2.71118016328024
"19",3.8,2.76048911695931,2.73522479011563
"20",4,2.79673943353903,2.76306260417815
"21",4.2,2.83687386510992,2.79469360546782
"22",4.4,2.88089241167197,2.83011779398463
"23",4.6,2.92879507322517,2.86933516972857
"24",4.8,2.98058184976953,2.91234573269965
"25",5,3.03625274130504,2.95914948289788
"26",5.2,3.09580774783171,3.00974642032323
"27",5.4,3.15924686934955,3.06413654497573
"28",5.6,3.22657010585853,3.12231985685537
"29",5.8,3.29777745735868,3.18429635596213
"30",6,3.37286892384998,3.25006604229606
