"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8413915854586,2.95237013231526
"2",0.4,2.81247490447639,2.92163542943661
"3",0.6,2.7869772825878,2.89449331127385
"4",0.8,2.76489871979281,2.870943777827
"5",1,2.74623921609145,2.85098682909605
"6",1.2,2.7309987714837,2.83462246508099
"7",1.4,2.71917738596956,2.82185068578184
"8",1.6,2.71077505954905,2.81267149119858
"9",1.8,2.70579179222213,2.80708488133122
"10",2,2.70422758398884,2.80509085617976
"11",2.2,2.70608243484917,2.80668941574421
"12",2.4,2.71135634480309,2.81188056002457
"13",2.6,2.72004931385064,2.8206642890208
"14",2.8,2.7321613419918,2.83304060273294
"15",3,2.74769242922658,2.84900950116099
"16",3.2,2.76664257555497,2.86857098430493
"17",3.4,2.78901178097698,2.89172505216478
"18",3.6,2.81480004549259,2.91847170474054
"19",3.8,2.84400736910182,2.94881094203217
"20",4,2.87663375180467,2.98274276403971
"21",4.2,2.91267919360114,3.02026717076316
"22",4.4,2.95214369449122,3.06138416220251
"23",4.6,2.99502725447491,3.10609373835775
"24",4.8,3.04132987355221,3.1543958992289
"25",5,3.09105155172312,3.20629064481594
"26",5.2,3.14419228898766,3.26177797511889
"27",5.4,3.20075208534581,3.32085789013773
"28",5.6,3.26073094079756,3.38353038987247
"29",5.8,3.32412885534294,3.44979547432312
"30",6,3.39094582898194,3.51965314348967
