"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8228602883543,2.90744041097273
"2",0.4,2.79260899421023,2.87482687913617
"3",0.6,2.76579954643107,2.84546587646219
"4",0.8,2.74243194501681,2.81935740295081
"5",1,2.72250618996746,2.796501458602
"6",1.2,2.70602228128301,2.77689804341579
"7",1.4,2.69298021896347,2.76054715739216
"8",1.6,2.68338000300882,2.74744880053112
"9",1.8,2.67722163341908,2.73760297283267
"10",2,2.67450511019425,2.7310096742968
"11",2.2,2.67523043333433,2.72766890492351
"12",2.4,2.6793976028393,2.72758066471281
"13",2.6,2.68700661870919,2.7307449536647
"14",2.8,2.69805748094397,2.73716177177918
"15",3,2.71255018954366,2.74683111905624
"16",3.2,2.73048474450825,2.75975299549589
"17",3.4,2.75186114583775,2.77592740109812
"18",3.6,2.77667939353215,2.79535433586294
"19",3.8,2.80493948759146,2.81803379979035
"20",4,2.83664142801567,2.84396579288034
"21",4.2,2.87178521480479,2.87315031513292
"22",4.4,2.91037084795881,2.90558736654808
"23",4.6,2.95239832747773,2.94127694712583
"24",4.8,2.99786765336155,2.98021905686616
"25",5,3.04677882561029,3.02241369576909
"26",5.2,3.09913184422393,3.0678608638346
"27",5.4,3.15492670920247,3.1165605610627
"28",5.6,3.21416342054592,3.16851278745338
"29",5.8,3.27684197825426,3.22371754300664
"30",6,3.34296238232752,3.28217482772249
