"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89077046552955,2.90705109138519
"2",0.4,2.86114527535078,2.87685190553744
"3",0.6,2.83528002355589,2.8504817163116
"4",0.8,2.81317471014484,2.8279405237077
"5",1,2.79482933511766,2.80922832772573
"6",1.2,2.78024389847434,2.79434512836569
"7",1.4,2.76941840021489,2.78329092562757
"8",1.6,2.76235284033928,2.77606571951139
"9",1.8,2.75904721884754,2.77266951001714
"10",2,2.75950153573967,2.77310229714481
"11",2.2,2.76371579101565,2.77736408089442
"12",2.4,2.77168998467551,2.78545486126596
"13",2.6,2.78342411671921,2.79737463825942
"14",2.8,2.79891818714677,2.8131234118748
"15",3,2.81817219595821,2.83270118211215
"16",3.2,2.84118614315349,2.85610794897141
"17",3.4,2.86796002873265,2.8833437124526
"18",3.6,2.89849385269566,2.9144084725557
"19",3.8,2.93278761504254,2.94930222928075
"20",4,2.97084131577327,2.98802498262774
"21",4.2,3.01265495488787,3.03057673259663
"22",4.4,3.05822853238632,3.07695747918748
"23",4.6,3.10756204826863,3.12716722240024
"24",4.8,3.16065550253482,3.18120596223494
"25",5,3.21750889518485,3.23907369869157
"26",5.2,3.27812222621875,3.30077043177012
"27",5.4,3.34249549563651,3.36629616147061
"28",5.6,3.41062870343814,3.43565088779301
"29",5.8,3.48252184962363,3.50883461073736
"30",6,3.55817493419296,3.58584733030364
