"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90785973860417,2.82125397561964
"2",0.4,2.84378444183221,2.75892791530967
"3",0.6,2.78799119274947,2.70475178137165
"4",0.8,2.74047999135596,2.65872557380557
"5",1,2.70125083765166,2.62084929261143
"6",1.2,2.6703037316366,2.59112293778924
"7",1.4,2.64763867331075,2.56954650933898
"8",1.6,2.63325566267413,2.55612000726067
"9",1.8,2.62715469972672,2.5508434315543
"10",2,2.62933578446855,2.55371678221988
"11",2.2,2.63979891689959,2.5647400592574
"12",2.4,2.65854409701986,2.58391326266686
"13",2.6,2.68557132482935,2.61123639244826
"14",2.8,2.72088060032806,2.64670944860161
"15",3,2.76447192351599,2.69033243112689
"16",3.2,2.81634529439315,2.74210534002412
"17",3.4,2.87650071295953,2.8020281752933
"18",3.6,2.94493817921513,2.87010093693441
"19",3.8,3.02165769315996,2.94632362494746
"20",4,3.10665925479401,3.03069623933246
"21",4.2,3.19994286411729,3.1232187800894
"22",4.4,3.30150852112978,3.22389124721829
"23",4.6,3.41135622583149,3.33271364071912
"24",4.8,3.52948597822244,3.44968596059188
"25",5,3.6558977783026,3.5748082068366
"26",5.2,3.79059162607199,3.70808037945325
"27",5.4,3.93356752153059,3.84950247844185
"28",5.6,4.08482546467843,3.9990745038024
"29",5.8,4.24436545551548,4.15679645553487
"30",6,4.41218749404176,4.3226683336393
