"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76225045507148,2.82608556937498
"2",0.4,2.73276079170244,2.79356476075466
"3",0.6,2.70662856447094,2.76448330300289
"4",0.8,2.68385377337699,2.73884119611967
"5",1,2.66443641842058,2.71663844010501
"6",1.2,2.64837649960171,2.6978750349589
"7",1.4,2.63567401692039,2.68255098068135
"8",1.6,2.6263289703766,2.67066627727234
"9",1.8,2.62034135997036,2.66222092473189
"10",2,2.61771118570166,2.65721492305998
"11",2.2,2.6184384475705,2.65564827225663
"12",2.4,2.62252314557688,2.65752097232183
"13",2.6,2.62996527972081,2.66283302325559
"14",2.8,2.64076485000227,2.6715844250579
"15",3,2.65492185642128,2.68377517772876
"16",3.2,2.67243629897783,2.69940528126817
"17",3.4,2.69330817767192,2.71847473567613
"18",3.6,2.71753749250356,2.74098354095264
"19",3.8,2.74512424347273,2.76693169709771
"20",4,2.77606843057945,2.79631920411133
"21",4.2,2.81037005382371,2.82914606199351
"22",4.4,2.84802911320551,2.86541227074422
"23",4.6,2.88904560872485,2.9051178303635
"24",4.8,2.93341954038174,2.94826274085133
"25",5,2.98115090817617,2.99484700220771
"26",5.2,3.03223971210814,3.04487061443264
"27",5.4,3.08668595217764,3.09833357752613
"28",5.6,3.1444896283847,3.15523589148816
"29",5.8,3.2056507407293,3.21557755631875
"30",6,3.27016928921143,3.27935857201789
