"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84851075200939,2.92019521306568
"2",0.4,2.82120577148685,2.89389217310465
"3",0.6,2.79723562965675,2.87068735531908
"4",0.8,2.77660032651906,2.85058075970897
"5",1,2.75929986207381,2.83357238627432
"6",1.2,2.74533423632098,2.81966223501513
"7",1.4,2.73470344926056,2.80885030593139
"8",1.6,2.72740750089258,2.80113659902311
"9",1.8,2.72344639121702,2.79652111429029
"10",2,2.72282012023387,2.79500385173293
"11",2.2,2.72552868794316,2.79658481135104
"12",2.4,2.73157209434487,2.8012639931446
"13",2.6,2.740950339439,2.80904139711362
"14",2.8,2.75366342322556,2.8199170232581
"15",3,2.76971134570454,2.83389087157803
"16",3.2,2.78909410687594,2.85096294207343
"17",3.4,2.81181170673978,2.87113323474428
"18",3.6,2.83786414529603,2.89440174959059
"19",3.8,2.86725142254471,2.92076848661238
"20",4,2.89997353848582,2.9502334458096
"21",4.2,2.93603049311934,2.98279662718229
"22",4.4,2.97542228644529,3.01845803073045
"23",4.6,3.01814891846366,3.05721765645405
"24",4.8,3.06421038917446,3.09907550435312
"25",5,3.11360669857769,3.14403157442764
"26",5.2,3.16633784667333,3.19208586667764
"27",5.4,3.22240383346141,3.24323838110307
"28",5.6,3.2818046589419,3.29748911770398
"29",5.8,3.34454032311482,3.35483807648034
"30",6,3.41061082598016,3.41528525743216
