"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79849545650914,2.67363308895231
"2",0.4,2.76772839369398,2.64421338035292
"3",0.6,2.74082013224618,2.61854312446096
"4",0.8,2.71777067216572,2.59662232127644
"5",1,2.69858001345262,2.57845097079936
"6",1.2,2.68324815610687,2.56402907302971
"7",1.4,2.67177510012846,2.5533566279675
"8",1.6,2.66416084551741,2.54643363561272
"9",1.8,2.6604053922737,2.54326009596538
"10",2,2.66050874039735,2.54383600902547
"11",2.2,2.66447088988836,2.54816137479301
"12",2.4,2.67229184074671,2.55623619326796
"13",2.6,2.68397159297241,2.56806046445037
"14",2.8,2.69951014656546,2.5836341883402
"15",3,2.71890750152587,2.60295736493747
"16",3.2,2.74216365785363,2.62602999424218
"17",3.4,2.76927861554873,2.65285207625432
"18",3.6,2.80025237461119,2.6834236109739
"19",3.8,2.83508493504099,2.71774459840091
"20",4,2.87377629683815,2.75581503853536
"21",4.2,2.91632646000266,2.79763493137724
"22",4.4,2.96273542453452,2.84320427692656
"23",4.6,3.01300319043373,2.89252307518333
"24",4.8,3.0671297577003,2.94559132614752
"25",5,3.12511512633421,3.00240902981914
"26",5.2,3.18695929633547,3.0629761861982
"27",5.4,3.25266226770409,3.12729279528469
"28",5.6,3.32222404044005,3.19535885707864
"29",5.8,3.39564461454337,3.26717437158
"30",6,3.47292399001404,3.3427393387888
