"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74273299123857,2.82788201820757
"2",0.4,2.71470750337268,2.80100899400515
"3",0.6,2.68995465244778,2.77755666359049
"4",0.8,2.66847443846386,2.7575250269636
"5",1,2.65026686142094,2.74091408412447
"6",1.2,2.63533192131901,2.72772383507311
"7",1.4,2.62366961815805,2.71795427980951
"8",1.6,2.6152799519381,2.71160541833369
"9",1.8,2.61016292265914,2.70867725064564
"10",2,2.60831853032116,2.70916977674534
"11",2.2,2.60974677492417,2.71308299663281
"12",2.4,2.61444765646818,2.72041691030806
"13",2.6,2.62242117495317,2.73117151777107
"14",2.8,2.63366733037915,2.74534681902184
"15",3,2.64818612274613,2.76294281406038
"16",3.2,2.66597755205409,2.78395950288669
"17",3.4,2.68704161830304,2.80839688550076
"18",3.6,2.71137832149299,2.83625496190261
"19",3.8,2.73898766162391,2.86753373209222
"20",4,2.76986963869583,2.90223319606958
"21",4.2,2.80402425270875,2.94035335383472
"22",4.4,2.84145150366265,2.98189420538764
"23",4.6,2.88215139155754,3.02685575072831
"24",4.8,2.92612391639341,3.07523798985677
"25",5,2.97336907817029,3.12704092277296
"26",5.2,3.02388687688814,3.18226454947695
"27",5.4,3.077677312547,3.24090886996869
"28",5.6,3.13474038514684,3.3029738842482
"29",5.8,3.19507609468766,3.36845959231548
"30",6,3.25868444116948,3.43736599417052
