"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85370041555227,2.71843178628669
"2",0.4,2.82560775192913,2.68603140508309
"3",0.6,2.80085580893908,2.65711191608818
"4",0.8,2.77944458658211,2.63167331930198
"5",1,2.76137408485824,2.60971561472447
"6",1.2,2.74664430376746,2.59123880235566
"7",1.4,2.73525524330977,2.57624288219555
"8",1.6,2.72720690348516,2.56472785424413
"9",1.8,2.72249928429365,2.55669371850143
"10",2,2.72113238573523,2.55214047496741
"11",2.2,2.7231062078099,2.55106812364209
"12",2.4,2.72842075051765,2.55347666452547
"13",2.6,2.73707601385849,2.55936609761754
"14",2.8,2.74907199783244,2.56873642291832
"15",3,2.76440870243946,2.5815876404278
"16",3.2,2.78308612767958,2.59791975014598
"17",3.4,2.80510427355279,2.61773275207286
"18",3.6,2.83046314005908,2.64102664620843
"19",3.8,2.85916272719848,2.6678014325527
"20",4,2.89120303497095,2.69805711110568
"21",4.2,2.92658406337652,2.73179368186734
"22",4.4,2.96530581241517,2.76901114483771
"23",4.6,3.00736828208692,2.80970950001676
"24",4.8,3.05277147239177,2.85388874740454
"25",5,3.10151538332969,2.90154888700099
"26",5.2,3.15360001490072,2.95268991880616
"27",5.4,3.20902536710482,3.00731184282002
"28",5.6,3.26779143994201,3.06541465904258
"29",5.8,3.32989823341231,3.12699836747383
"30",6,3.39534574751568,3.19206296811379
