"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8121007077321,3.09139348099081
"2",0.4,2.7829767257723,3.05038661661016
"3",0.6,2.75718821996828,3.01295533044116
"4",0.8,2.73473519032005,2.97909962248382
"5",1,2.7156176368276,2.94881949273812
"6",1.2,2.69983555949093,2.92211494120409
"7",1.4,2.68738895831004,2.8989859678817
"8",1.6,2.67827783328494,2.87943257277098
"9",1.8,2.67250218441562,2.86345475587191
"10",2,2.67006201170208,2.85105251718449
"11",2.2,2.67095731514432,2.84222585670873
"12",2.4,2.67518809474235,2.83697477444462
"13",2.6,2.68275435049616,2.83529927039216
"14",2.8,2.69365608240575,2.83719934455136
"15",3,2.70789329047113,2.84267499692221
"16",3.2,2.72546597469228,2.85172622750472
"17",3.4,2.74637413506923,2.86435303629889
"18",3.6,2.77061777160195,2.88055542330471
"19",3.8,2.79819688429046,2.90033338852217
"20",4,2.82911147313476,2.9236869319513
"21",4.2,2.86336153813482,2.95061605359208
"22",4.4,2.90094707929068,2.98112075344451
"23",4.6,2.94186809660231,3.0152010315086
"24",4.8,2.98612459006974,3.05285688778436
"25",5,3.03371655969294,3.09408832227175
"26",5.2,3.08464400547192,3.1388953349708
"27",5.4,3.13890692740669,3.18727792588151
"28",5.6,3.19650532549724,3.23923609500387
"29",5.8,3.25743919974358,3.29476984233788
"30",6,3.3217085501457,3.35387916788356
