"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80671414729238,2.79776526663216
"2",0.4,2.77438643383938,2.77272232358198
"3",0.6,2.74591815866252,2.75151010619991
"4",0.8,2.72130932176179,2.73412861448594
"5",1,2.70055992313722,2.72057784844007
"6",1.2,2.68366996278878,2.7108578080623
"7",1.4,2.67063944071648,2.70496849335262
"8",1.6,2.66146835692033,2.70290990431106
"9",1.8,2.65615671140031,2.70468204093759
"10",2,2.65470450415644,2.71028490323222
"11",2.2,2.65711173518872,2.71971849119495
"12",2.4,2.66337840449713,2.73298280482578
"13",2.6,2.67350451208168,2.75007784412471
"14",2.8,2.68749005794238,2.77100360909175
"15",3,2.70533504207922,2.79576009972688
"16",3.2,2.72703946449221,2.82434731603011
"17",3.4,2.75260332518133,2.85676525800144
"18",3.6,2.7820266241466,2.89301392564088
"19",3.8,2.81530936138801,2.93309331894841
"20",4,2.85245153690556,2.97700343792405
"21",4.2,2.89345315069926,3.02474428256778
"22",4.4,2.93831420276909,3.07631585287962
"23",4.6,2.98703469311507,3.13171814885955
"24",4.8,3.03961462173719,3.19095117050759
"25",5,3.09605398863545,3.25401491782373
"26",5.2,3.15635279380985,3.32090939080797
"27",5.4,3.2205110372604,3.39163458946031
"28",5.6,3.28852871898709,3.46619051378075
"29",5.8,3.36040583898992,3.54457716376929
"30",6,3.43614239726889,3.62679453942592
