"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81898525603226,2.6668159683619
"2",0.4,2.78799641299076,2.63525404084923
"3",0.6,2.76081747597385,2.60733790299121
"4",0.8,2.73744844498154,2.58306755478784
"5",1,2.71788932001384,2.56244299623912
"6",1.2,2.70214010107073,2.54546422734505
"7",1.4,2.69020078815221,2.53213124810563
"8",1.6,2.6820713812583,2.52244405852086
"9",1.8,2.67775188038898,2.51640265859074
"10",2,2.67724228554425,2.51400704831526
"11",2.2,2.68054259672413,2.51525722769443
"12",2.4,2.68765281392861,2.52015319672826
"13",2.6,2.69857293715768,2.52869495541673
"14",2.8,2.71330296641135,2.54088250375986
"15",3,2.73184290168962,2.55671584175764
"16",3.2,2.75419274299248,2.57619496941005
"17",3.4,2.78035249031995,2.59931988671712
"18",3.6,2.81032214367201,2.62609059367884
"19",3.8,2.84410170304866,2.65650709029521
"20",4,2.88169116844992,2.69056937656623
"21",4.2,2.92309053987577,2.7282774524919
"22",4.4,2.96829981732622,2.76963131807222
"23",4.6,3.01731900080127,2.81463097330719
"24",4.8,3.07014809030091,2.8632764181968
"25",5,3.12678708582516,2.91556765274107
"26",5.2,3.187235987374,2.97150467693998
"27",5.4,3.25149479494744,3.03108749079354
"28",5.6,3.31956350854548,3.09431609430175
"29",5.8,3.39144212816811,3.16119048746462
"30",6,3.46713065381535,3.23171067028213
